ID	score
28868005	1482.4992390243622
28868576	164.84842650156352
28869168	168.60442882765147
28869649	1421.9287722020458
28869834	168.98351938717556
28869916	1429.269783248013
28870084	168.19408751264123
28871003	169.0145854069237
28871056	1351.9996817995093
28871523	1434.0053802220327
28871855	1396.1071232417582
28872297	168.2583451020404
28872382	168.26041785179922
28872458	167.60519291509496
28872579	1494.4127547400983
28872718	1493.385589633175
28872859	168.70594939237387
28872860	169.30655445627988
28872903	167.99299403930684
28872914	168.89860021217441
28873046	740.1954510213716
28874370	1491.8845558443365
28875105	1033.4434671513789
28875423	1497.7746797415534
28876964	1201.0839057695025
28876965	1198.5874492710154
28877034	1477.4376488247722
28877592	1476.0354775865774
28877806	932.976645246737
28877943	1202.806761731865
28878678	1480.9969468895679
28879331	1492.550501801262
28879332	1005.1855691343012
28880699	1339.8542385093378
28881428	1321.349002538577
28884102	996.7740046072121
28884455	1237.9685410799407
28884743	1196.6080377994024
28885938	1219.906259908229
28886011	1204.0660111001473
28886274	963.9465745206784
28887625	1201.6868473617856
28888251	1077.2022325257437
28891945	1196.4068004167705
28893441	1203.6419808196804
28894009	1194.1520653915102
28894500	1204.567671086929
28894648	1041.400265786978
28894743	1204.1434727853464
28894744	1106.705030137851
28894745	1193.387871475983
28895523	1039.94167024688
28896305	1201.5652319329158
28896657	1203.0262450298212
28896658	1198.7554933025108
28896964	165.1167922029778
28897439	167.51599585598797
28897490	1037.7027796137927
28897709	168.59614093529885
28898044	168.11738701490157
28898446	1203.6815526129024
28898461	1201.3079046965565
28898494	168.0634854877441
28898577	169.11191876971878
28899020	998.1455165540762
28899127	1199.5634481952584
28899938	1022.7098713485235
28901907	964.4169939748238
28902212	168.34954161793218
28902213	168.8426735175952
28902449	164.62368532510288
28903427	168.4821747662464
28903501	168.62514822869773
28903710	169.12641434218867
28903878	167.7545264059861
28903960	168.89238630411697
28904595	168.24383572126868
28904914	1240.1900143292462
28905130	168.86545888067977
28905455	167.93701162913462
28905743	168.3205255375293
28906067	168.27492696766572
28906147	1043.693706985287
28906154	168.54433989950235
28906304	168.90688535716532
28906324	168.5733488425192
28906490	1236.5944788471077
28906742	168.9275978909241
28907346	165.7572119053895
28907348	165.80917372342782
28907743	1001.7158494336657
28907744	917.6219413377294
28908629	1489.7268383505286
28908761	168.38891910275655
28908762	168.65001088810325
28908922	1236.517684271351
28909127	1487.4760786063375
28909176	168.18579587947815
28909938	168.7867433970237
28910018	165.70732569879345
28910470	1315.9158789705018
28910616	168.48631924055215
28910637	1487.0752411611145
28910710	168.18165003449081
28910955	167.81881517250272
28911155	166.59031384326
28911692	169.0394374628383
28912024	1422.0142548762326
28912449	168.52569080525922
28912954	167.42056598139843
28913315	167.1425169773144
28913403	167.41019256028108
28913448	168.01787400011835
28913647	1233.4749943672725
28913690	168.66037012934723
28913776	1486.3879894945692
28913812	1496.19386388216
28913936	168.65001088810325
28914094	168.2583451020404
28914102	942.3753304441184
28914288	166.69829008198184
28914516	168.24798128228673
28914709	1491.3853853329947
28914762	1228.9042755639666
28914795	1497.0219956619924
28914820	1433.9199664478538
28914838	1234.688770244342
28915235	168.3060171498975
28915427	1479.7388067634597
28915645	1483.9328782575055
28917399	1238.9872159016259
28917400	1236.8119103385548
28917401	1237.6836134096247
28917432	1491.0605542881542
28917455	1231.5548761654957
28919025	1336.6818647504615
28919026	1283.8447905254386
28919556	919.8764910913396
28920120	1190.3557455788834
28920131	1197.4062041326101
28920154	1188.7193338191303
28920640	1203.9341904693235
28921140	1204.4990256039725
28921142	1200.235781274648
28921992	1123.5731840535377
28922897	1185.8536520316875
28923301	1198.7633001387185
28923415	1203.293738903038
28926807	1191.5919921322131
28927135	1042.1253265776406
28927208	1025.3982971451212
28927661	1208.0454867348146
28930618	1204.1160027082126
28930976	1237.781172836457
28930977	1239.5549348958623
28930978	1236.0172851036307
28931088	1201.8785497186834
28931089	1201.7767240740845
28931768	1219.083555541545
28932101	1200.8149434978386
28932186	1135.839519437683
28932213	1012.1872131542073
28932298	1206.3211207584977
28933396	1158.5995167838416
28933905	1173.8624552272033
28934487	1200.1063406033172
28935247	1201.4079226669096
28936074	1204.0298096388844
28937402	967.473215617687
28937673	999.9654015333693
28938629	1201.6509545410295
28938630	1204.5940482083122
28939601	1191.5540003155693
28939611	1205.9712200430051
28939667	1194.5917235613088
28940445	165.53062281764298
28941500	1204.21948710703
28941670	1113.7496374590646
28942298	168.1236062157411
28942795	169.06635976141888
28942890	1025.8145275188538
28942891	1034.28707726251
28943079	1200.3446459106012
28943247	1229.2279779523878
28943570	166.6090029707202
28943645	167.87065762402645
28944043	169.0000880623985
28944081	168.82610198728315
28944329	167.5035490536988
28944521	168.5588444865176
28945279	169.04150843701527
28945300	168.7867433970237
28945631	166.2206041015238
28945861	1236.7669146551477
28946504	1038.5563899830674
28946656	168.87581567595623
28947023	167.69230711765962
28947160	168.8778870209176
28947567	168.66865743757626
28947592	168.86338750752978
28947808	1015.9492790914765
28948077	168.5588444865176
28948438	167.99299403930684
28949233	167.74830466987765
28949539	978.4181014179036
28949765	167.60519291509496
28949815	157.92954814523975
28950788	168.8198875858617
28950792	167.55540959709396
28950994	1033.7527388393871
28951083	168.46145211158256
28951118	168.75981285718737
28951573	169.12020198209746
28951821	1379.7907654796543
28951864	168.22932610866442
28951972	1490.9442308941207
28952101	1237.20670410041
28952263	167.66949230521928
28952342	168.6873036056399
28952397	168.74323982217192
28952772	1459.6056340337832
28953170	1467.6223516888415
28953184	167.48072947007412
28953206	1480.6562551662053
28953816	167.77111749295767
28954043	168.7805287276081
28954371	960.9878805531181
28954914	166.20813930698128
28955347	167.91835005673488
28955487	168.09250978509297
28955574	164.14279572148462
28955746	739.4361963613887
28955816	1493.2720275508264
28955835	168.81367314213324
28956035	168.14848259273802
28956216	164.65698393871116
28958473	1493.79169034483
28960673	1210.4257221485466
28963404	1202.6800564269038
28964022	1425.0787050981617
28964023	746.4824750597666
28964290	1422.723264400496
28964753	1431.8190621535953
28964754	1456.6321938838173
28966982	1196.9632054061187
28968922	1168.6962115583833
28970013	1205.4305721729042
28970016	1204.458039497295
28970794	1204.2376401311874
28971239	1200.211288918438
28971240	1199.6539541670682
28971243	1200.2419903961838
28971467	1045.6338215093265
28972622	1201.0076124607235
28972631	1201.5301879444437
28973921	1202.6661676243755
28973986	1205.6041881185654
28974271	1499.473624114397
28974845	1205.6552777159918
28978001	1133.6002472062348
28978240	168.0676318728203
28980245	167.56370700744273
28980258	165.78631089807018
28980417	1202.345165823569
28980418	1198.0925225281717
28980419	1160.9891556061878
28980422	1202.9702475410459
28980468	167.61348986785703
28980661	168.50704132899423
28981081	1200.51671354844
28981319	168.38062924768377
28981688	1240.2269160678745
28981689	1236.8295788273088
28982051	169.28999132654369
28982091	167.86858398299123
28982336	1235.8357780902013
28982818	1200.8573073768412
28985094	168.83438779003927
28985519	167.7462307483262
28985655	168.32674334703268
28985778	168.53397933874794
28985889	167.49317658725968
28985977	168.03031372437314
28986261	168.7225231049622
28987291	168.06555868265258
28987292	168.4241501437437
28987374	168.66037012934723
28987518	168.06555868265258
28987556	169.15126336096338
28987572	169.13055589215932
28987860	168.4697412300786
28988396	169.24030014149346
28988855	166.8124815527969
28988873	165.45993179950398
28989205	168.80745865609484
28989425	167.80015116268945
28990158	168.80953015614224
28990722	169.03322451217153
28990965	169.1388389358882
28991158	168.69973417249426
28991371	1381.340786652031
28991372	1425.8109093420528
28991492	168.5401956893473
28991567	168.40135374366082
28992021	164.1927705650698
28992177	168.2272532879365
28992272	166.7543495318164
28992282	1435.1742038303819
28992283	740.0802751059107
28992373	168.63550775254933
28992550	168.5132578635344
28992604	168.4448736480367
28993519	1468.8795844808453
28993526	1485.9944125048385
28993527	1460.796250756333
28993752	168.631363957141
28993764	168.53190721244985
28993828	168.26041785179922
28994509	162.08717546658298
28995152	1034.0785295115313
28995261	168.5588444865176
28995263	168.59199696084744
28996330	168.07177823893386
28996445	166.2787708389862
28996565	167.5927473429872
28996619	168.59199696084744
28996817	1397.4828829557491
28997106	167.08648177483045
28997635	168.3661218194279
28997642	168.31223505867675
28997736	1490.8002019127496
28997996	168.48010252201564
28999038	1495.9554206914606
28999172	1450.332977522594
28999428	1344.3064263838348
28999439	1098.0008498366296
29000307	-138.39251257594094
29000975	1494.271778504938
29001234	1452.554172890252
29002347	1406.23957730635
29002372	1477.8845953284283
29004173	1496.7361114604719
29005449	1195.6431397399622
29006264	1203.874920519184
29006265	1204.4676903222498
29007144	1197.0514585629044
29007180	1201.4167615106808
29007181	1141.8794459058672
29007182	1201.219624672234
29008821	1496.8772098816723
29009191	1492.798778868249
29009306	1201.2640930432383
29009334	1488.8174819825165
29010164	1437.7286382076068
29010521	1196.4856710201714
29011467	1200.246905780308
29011499	1475.002656912612
29011764	1202.5922140766897
29012702	1205.5660966747807
29012703	1205.0321525628183
29012704	1208.39081166718
29013173	1200.8365960020294
29013791	1202.2472618429983
29014654	1174.2971611230225
29014656	1204.3983644413604
29014657	1199.6655310651577
29015404	1366.9438466629433
29015405	1355.7747824534608
29016170	1205.1106488136406
29016327	1384.7934495401446
29016477	1201.8650726916278
29016708	1202.6451777610146
29016709	1202.4724296693514
29016966	1130.8730973949516
29016967	1198.5633434377899
29016968	1194.002685493063
29016970	1173.7937929645484
29017550	1202.7939120946714
29020396	1182.7042078861944
29020663	1195.5083502095633
29021446	1130.5466752223676
29022977	167.81466764804696
29023911	169.14505116950238
29024830	1198.2613516342774
29027265	168.01580069614158
29027652	1128.5119711259633
29027653	1200.1430473276614
29027654	1199.8562773121594
29027685	168.78881494409038
29027972	168.5940689504295
29028468	1057.1178089552016
29028763	1206.0155163505115
29029733	168.50911351189143
29029882	1189.8816526368998
29029965	168.36819432335216
29030838	168.72873816953222
29031457	1237.510387639496
29031458	1233.8396331810754
29032097	168.65001088810325
29032163	168.68316004569408
29032996	1233.6191676084477
29033607	168.65001088810325
29033791	168.80745865609484
29034201	166.59862017033007
29034414	168.9586658112639
29035796	168.06555868265258
29036624	1494.8452906882426
29036647	167.95359937064836
29036772	167.7026772965123
29037175	168.46766895753382
29037412	1373.6855347537114
29037834	168.61271664460972
29038076	167.80844632570677
29038137	168.22932610866442
29038317	168.9234554217367
29038363	168.8551019679439
29038502	168.142263562437
29038665	1180.072189938467
29039617	867.4487577078974
29039767	167.785634444339
29040057	168.98559048799987
29040228	1495.2821117958297
29040308	749.2302752557061
29040477	168.14433657727386
29040679	1478.7181902615685
29041056	168.45523522315384
29041568	168.94209638518993
29041677	1496.1603439833739
29042055	168.66865743757626
29042753	168.04068003082818
29043467	165.91308824263686
29043735	168.5692047643751
29044088	1493.4121121430558
29044782	1340.1040817924265
29044826	1497.360920261274
29045477	729.46037031334
29046462	1236.980108793515
29046579	1480.3198466020162
29046637	1488.6394721047932
29048256	1450.4520747881952
29048869	1189.215205618006
29049289	1199.9913953688863
29049356	1197.3146897363874
29049496	748.228624069649
29049795	1042.4070578220421
29050612	1492.5373170950957
29050613	733.3145308120044
29051260	1127.513327699954
29051821	1204.7141211973683
29051823	1204.2437190822718
29052095	1202.8250282990705
29052345	1204.8436439445704
29053334	1201.1343654365373
29053336	1204.149614106676
29053384	1487.3151772441065
29053385	1143.918162877293
29053496	1465.3400683529537
29053497	1493.0183601453
29056301	1202.6395998571968
29057112	1196.648932401765
29057832	1203.68554165139
29058392	1207.1543303459857
29058491	1177.9401005401594
29058728	1179.4113544420002
29059216	1378.4587365060638
29059300	1142.7403118650404
29059304	1200.4238860559515
29059307	1200.0593396680872
29064505	1040.0389152168984
29064893	898.6637485399425
29065234	167.72341729721805
29065560	167.11761287414097
29065752	168.70387765712093
29066399	1205.6889602904855
29066401	1203.471813482449
29066699	169.06014699361077
29066723	167.81466764804696
29067188	1202.9678245414975
29067221	1203.6467334447539
29067223	1126.390546407452
29067224	1201.5651150272095
29067225	1200.3019104672283
29068729	167.96603997741715
29070090	168.59821291545563
29070451	167.17987183873765
29071663	168.79502955707633
29071666	168.8944576114996
29072135	1203.695695218277
29072436	1227.945839265492
29072804	167.99921409355497
29073739	168.46145211158256
29074758	168.1920146114516
29074937	169.2423706613318
29074964	169.1554047985204
29075206	167.64045443784173
29075520	168.89238630411697
29075869	166.939113264116
29075871	167.80429875370754
