ID	score
28931089	1097.5344714445198
28931768	1235.8235680256137
28932101	1200.7347852952553
28932186	1135.8234046252664
28932213	1015.1454126414015
28932298	1205.851734995188
28933396	1158.9968663783243
28933905	1204.254032055249
28934487	1200.1211110170048
28935247	1201.4183421841233
28936074	1204.0315935053472
28937402	956.0765683503163
28937673	1006.6852294349319
28938629	1200.3308326099211
28938630	1204.5945180146985
28939601	1158.9085592764402
28939611	1205.970159624184
28939667	1204.4319862237803
28940445	165.536859989585
28941500	1204.1759908823547
28941670	1186.6360320702202
28942298	168.1236062157411
28942795	169.06635976141888
28942890	1033.0724936688534
28942891	1040.956859432815
28943079	1200.4523311290181
28943247	1232.1423602157297
28943570	166.6090029707202
28943645	167.87065762402645
28944043	169.0000880623985
28944081	168.82610198728315
28944329	167.5035490536988
28944521	168.5588444865176
28945279	169.03736648397205
28945300	168.7867433970237
28945631	166.2206041015238
28945861	1158.5739067032746
28946504	1042.1199725633066
28946656	168.87581567595623
28947023	167.69230711765962
28947160	168.8778870209176
28947567	168.66865743757626
28947592	168.86338750752978
28947808	986.784270752611
28948077	168.5588444865176
28948438	167.99299403930684
28949233	167.74830466987765
28949539	997.7736730106733
28949765	167.60519291509496
28949815	157.92954814523975
28950788	168.8198875858617
28950792	167.54296333852588
28950994	1002.7735879425903
28951083	168.46145211158256
28951118	168.75981285718737
28951573	169.12020198209746
28951821	1491.5788261917664
28951864	168.22932610866442
28951972	1487.9631876040294
28952101	1237.2227537601402
28952263	167.66949230521928
28952342	168.69144714675463
28952397	168.74323982217192
28952772	1484.8715075189623
28953170	1467.982752488873
28953184	167.48072947007412
28953206	1437.1502530747648
28953816	167.77111749295767
28954043	168.7805287276081
28954371	974.8082625717248
28954914	166.18528673097362
28955347	167.94115859299666
28955487	168.09250978509297
28955574	164.14279572148462
28955746	738.565126871842
28955816	1494.2810911050153
28955835	168.81367314213324
28956035	168.14848259273802
28956216	164.63617245306332
28958473	1493.7421063135916
28960673	1206.5173373402495
28963404	1202.8640366190166
28964022	1444.5016768496862
28964023	746.4824750597666
28964290	1081.5417485232163
28964753	1433.125423902314
28964754	1479.9387801859361
28966982	1204.2165772567416
28968922	1168.4407484981523
28970013	1205.4328099416814
28970016	1204.4565441291397
28970794	1203.0182541711508
28971239	1200.2113967944715
28971240	1204.0589552336894
28971243	1196.185532708963
28971467	1200.2257761550377
28972622	1201.0050538973132
28972631	1080.004585253394
28973921	1205.993243687022
28973986	1204.7605909784152
28974271	1499.5234047611802
28974845	1205.6343356485343
28978001	1202.82434921571
28978240	168.0676318728203
28980245	167.56370700744273
28980258	165.78631089807018
28980417	1187.7897847228555
28980418	1173.5097514975043
28980419	1198.093309711799
28980422	1202.6571368074476
28980468	167.61348986785703
28980661	168.50704132899423
28981081	1199.7756465193668
28981319	168.38062924768377
28981688	1240.2202150531955
28981689	1236.7345772340218
28982051	169.28999132654369
28982091	167.86858398299123
28982336	1235.8297436045061
28982818	1202.2092313511725
28985094	168.83438779003927
28985519	167.7462307483262
28985655	168.32674334703268
28985778	168.53397933874794
28985889	167.49317658725968
28985977	168.03031372437314
28986261	168.7225231049622
28987291	168.06555868265258
28987292	168.4241501437437
28987374	168.66037012934723
28987518	168.06555868265258
28987556	169.15126336096338
28987572	169.13055589215932
28987860	168.4697412300786
28988396	169.24030014149346
28988855	166.8124815527969
28988873	165.4557733285885
28989205	168.80745865609484
28989425	167.80844632570677
28990158	168.80953015614224
28990722	169.03322451217153
28990965	169.1388389358882
28991158	168.69973417249426
28991371	769.416237335477
28991372	1478.7124486392936
28991492	168.5401956893473
28991567	168.40135374366082
28992021	164.1927705650698
28992177	168.2272532879365
28992272	166.7543495318164
28992282	1435.1871709702468
28992283	740.0802751059107
28992373	168.631363957141
28992550	168.5132578635344
28992604	168.4448736480367
28993519	1488.681436357898
28993526	1485.9903550678753
28993527	1353.1433646621956
28993752	168.631363957141
28993764	168.53190721244985
28993828	168.26041785179922
28994509	162.08717546658298
28995152	1030.9647836915597
28995261	168.5588444865176
28995263	168.59199696084744
28996330	168.07177823893386
28996445	166.2787708389862
28996565	167.5927473429872
28996619	168.59199696084744
28996817	1397.5779507166085
28997106	167.08648177483045
28997635	168.36404931077877
28997642	168.31223505867675
28997736	1490.8002077899826
28997996	168.48010252201564
28999038	1487.0825566770357
28999172	1489.0477030749623
28999428	1490.052913536586
28999439	1428.719006803666
29000307	-163.1659942437583
29000975	1494.271203191089
29001234	1459.3730476612536
29002347	1406.2683603978085
29002372	1477.8865366712125
29004173	1495.6806300711137
29005449	1195.6267565149858
29006264	1203.8771370945146
29006265	1204.467737339384
29007144	1204.621751751281
29007180	1201.4190853779835
29007181	1199.0401482125385
29007182	1201.3805223107684
29008821	1496.871034653933
29009191	1492.7989114919833
29009306	1201.2374527375534
29009334	1488.966761736411
29010164	1441.8929362851507
29010521	1196.4902149525083
29011467	1047.391593857901
29011499	1475.0050292053443
29011764	1202.124640478943
29012702	1204.1612806755948
29012703	1205.8773374532443
29012704	1204.8104760009685
29013173	1197.4390130839101
29013791	1202.351095703569
29014654	1192.4978021139311
29014656	1204.399501411491
29014657	1199.6764600564295
29015404	1365.2118314828517
29015405	1320.0312906741462
29016170	1205.1171483392316
29016327	1383.645868624405
29016477	1201.8533659938532
29016708	1202.6324305038975
29016709	1202.5269389310884
29016966	1130.8730973949516
29016967	1198.5631239914385
29016968	1192.2977267781027
29016970	1195.6850351197643
29017550	1202.813665144885
29020396	1189.4330004024837
29020663	1196.4818543441595
29021446	1130.5466752223676
29022977	167.81466764804696
29023911	169.14505116950238
29024830	1198.2567725046908
29027265	168.01580069614158
29027652	1128.5119711259633
29027653	1028.8249724306352
29027654	1196.3379743592045
29027685	168.78881494409038
29027972	168.5940689504295
29028468	1201.159895550312
29028763	1207.8141321168468
29029733	168.50911351189143
29029882	1192.8432304268506
29029965	168.36819432335216
29030838	168.72873816953222
29031457	1237.5108101711435
29031458	1233.7654551607993
29032097	168.65001088810325
29032163	168.68316004569408
29032996	1106.3894104258288
29033607	168.65001088810325
29033791	168.80745865609484
29034201	166.59862017033007
29034414	168.9628081208455
29035796	168.06555868265258
29036624	1494.5348443712344
29036647	167.95359937064836
29036772	167.7026772965123
29037175	168.46766895753382
29037412	1373.7191366955378
29037834	168.61271664460972
29038076	167.80844632570677
29038137	168.22932610866442
29038317	168.9234554217367
29038363	168.8551019679439
29038502	168.142263562437
29038665	1312.2179307672397
29039617	1431.3488883150005
29039767	167.785634444339
29040057	168.98559048799987
29040228	1431.8891312641226
29040308	749.3080340494561
29040477	168.14433657727386
29040679	1476.1215022575345
29041056	168.4593798201595
29041568	168.94209638518993
29041677	1496.1876560854848
29042055	168.66865743757626
29042753	168.04068003082818
29043467	165.91308824263686
29043735	168.5692047643751
29044088	1493.4108350434485
29044782	1388.7196181543086
29044826	1459.3262101093042
29045477	729.46037031334
29046462	1218.9038856211941
29046579	1480.1419119884051
29046637	1488.6420108860464
29048256	1468.9176914780223
29048869	1203.3299238325299
29049289	1195.766039707656
29049356	1197.3089734664345
29049496	748.228624069649
29049795	1042.4071452601086
29050612	1492.5338875272503
29050613	1411.591402687452
29051260	1109.5925747297701
29051821	1204.620263715888
29051823	1204.2310545317246
29052095	1202.8250282990705
29052345	1204.399458644393
29053334	1201.143397277761
29053336	1202.27785617333
29053384	1487.31306285367
29053385	1483.8934384347885
29053496	1491.323183824195
29053497	1499.463598678056
29056301	1198.963361870623
29057112	1202.4037985350803
29057832	1203.7323817583638
29058392	1186.687390357413
29058491	1190.311089469663
29058728	1149.9178525042907
29059216	1377.7738555387687
29059300	1066.3495863568737
29059304	1200.4238354858333
29059307	1203.8411847701666
29064505	1037.7080959645164
29064893	903.5378778246205
29065234	167.72341729721805
29065560	167.11761287414097
29065752	168.70387765712093
29066399	1205.6879740881793
29066401	1203.4754516774533
29066699	169.06014699361077
29066723	167.81466764804696
29067188	1129.8004871774297
29067221	1203.6458178320297
29067223	1097.6929848359425
29067224	1201.563924026143
29067225	1200.0540231790621
29068729	167.96603997741715
29070090	168.59821291545563
29070451	167.18609749812447
29071663	168.79502955707633
29071666	168.8944576114996
29072135	1202.5974215691256
29072436	1227.951504399763
29072804	167.99921409355497
29073739	168.46145211158256
29074758	168.1920146114516
29074937	169.2423706613318
29074964	169.1554047985204
29075206	167.64045443784173
29075520	168.89238630411697
29075869	166.939113264116
29075871	167.80429875370754
29076178	163.66580860162867
29076330	1040.2941557348317
29076542	167.70060327026255
29076618	168.3371062683358
29076965	168.40135374366082
29077484	169.1243435601764
29077501	168.03446026118232
29077644	168.66658561758243
29078641	168.77017085119022
29078900	162.81950249722308
29078965	167.88517297824612
29079071	169.26100512935363
29079174	164.06782810243422
29079355	1308.7974598966623
29079410	168.5153300322803
29080112	1486.1649625978891
29080113	1474.23705080405
29080308	168.2521268243806
29080481	166.74604464951685
29080921	167.86858398299123
29081583	1468.1183131966206
29081634	168.33503369352826
29081952	1490.7508328384222
29082783	167.89761452516717
29082972	168.44072898494645
29083211	169.12641434218867
29083410	1337.8476102775157
29083862	162.06004026767712
29083911	1483.8553863031866
29084071	169.0042301842891
29084171	167.28155221445505
29084708	169.0829269359846
29084821	168.9338115594922
29084889	162.77779116870414
29084943	167.93286464628207
29085595	167.9805538027023
29085803	1493.151162412199
29086143	168.4697412300786
29086369	545.4805541942192
29086460	900.248482200102
29086629	728.0184481509972
29086807	1038.7935227350442
29087306	1483.9328984029978
29087789	1474.301229025461
29088585	1487.0930667007276
29089951	1040.2016155272388
29090454	1201.359727012686
29090964	1478.9420554478022
29091383	1484.325161982014
29092238	1203.3476228123482
29092281	1040.4634281408219
29092841	1237.7003094651427
29094154	1375.9011139555646
29096055	1205.984912073593
29096296	1183.080255412323
29096298	1198.0592717706695
29096787	1237.9031979031063
29096903	1016.7687443332351
29097203	1170.4812577158
29097206	1234.8032069003793
29097875	1019.9244913064174
29097876	877.1091473289151
29098147	1199.1119733973578
29098922	1200.947022462271
29099623	982.8201168803697
29101195	1239.6362218775382
29101995	1205.714667031195
29102154	1236.595244944984
29102238	1208.9397860488953
29103088	1202.1247615147063
29103672	1201.8146329412602
29103673	1203.8353909481837
29105883	1196.626558369946
29106264	1199.6638440916838
29106913	1201.1223897922753
29107016	1199.0434288248055
29107518	922.1967734726957
29107755	1144.8412852248741
29108387	1499.0946614965455
29109565	164.89211951036617
29109864	164.96701676964727
29110121	1195.947274138919
29110122	1200.5434363233676
29111087	1202.5118925596116
29111483	1201.0255847992373
29111484	1196.634184491791
29111622	168.6728010634378
29111700	1142.1282127803584
29112672	166.85607809454257
29112702	168.80124412774353
29113257	1199.439468059755
29113281	166.8685338600037
29113795	1199.4228323273321
29113796	1200.994691018998
29115207	168.04275327789244
29115509	166.72943465394
29116067	168.39928131531798
29116446	168.9379539817302
29116623	168.1775041705652
29117050	167.0428964238075
29117344	168.73909651637203
29118320	168.01165407395771
29118869	167.26080205045452
29118936	168.15470158041188
29119051	168.77638559115027
29119397	162.17066300767277
29119637	168.36197679740482
29119770	167.61971253239602
29119839	1043.2925835874717
29120051	168.08421722350752
29120313	167.07195355941724
29121196	1218.3360392228244
29122165	168.00750743279923
29123022	1489.6226337840533
29123049	165.53893903714206
29123076	168.67072925286135
29123258	1495.7652771423336
29123459	167.9349381400822
29123576	169.04565037130197
29124546	168.20859768842482
29124654	168.04482652021474
29125115	167.37907158048714
29125353	168.3764842918038
29125921	168.22518046247643
29125924	167.43923783857224
29125925	168.20652482037036
29125927	168.14433657727386
29125963	1490.2088813127561
29126001	165.53478093714952
29126108	168.38270171853773
29126484	1236.7257883459445
29126921	1483.166151897259
29127132	168.5401956893473
29127352	168.45316291757095
29127490	169.28999132654369
29127714	167.24420157481393
29128175	167.94115859299666
29129345	167.55333523258682
29130174	168.72873816953222
29130643	1406.5478377458512
29130719	1493.330017366021
29130720	1493.3598100800032
29130812	702.3930254566716
29131694	1494.793903062468
29131695	1470.537284446977
29132519	1476.6426255785734
29132734	1464.2734750463744
29133656	1149.076753725911
29134705	1200.7094758240587
29134707	1200.3339059416003
29136075	1490.731105522097
29136330	1492.6337830822076
29136331	1470.4175201180476
29136347	1200.4302537020292
29137357	1199.9169739984072
29139123	1490.3030065507983
29139711	1200.3208536823865
29140773	1491.4531954070767
