ID	score
28263670	1200.4126305160573
28263828	166.94949212000878
28264753	158.80589042145297
28264942	167.69852923925254
28265845	1178.2672234713948
28266540	1175.8284880147949
28266583	168.4842470057585
28266929	1201.9845250587457
28267496	1026.6377726907522
28267778	168.4946081325437
28267811	1231.8039371898626
28267869	168.16713942789008
28267952	168.84474493773496
28268558	168.8488877639162
28268895	163.3844929605106
28269149	169.04565037130197
28269213	167.9909206784017
28269890	168.2396901413255
28270287	167.33757526854257
28270911	169.11606038527853
28270992	168.92138418010006
28271588	163.11767990194036
28271592	162.7089630731044
28272271	166.72943465394
28272493	165.73850490646717
28272884	167.32305110771472
28273072	168.83853066321683
28273262	163.4657712704025
28273622	168.72459479785797
28273983	168.36197679740482
28274281	1042.4555061162287
28274628	169.02079848421718
28275009	168.35368669665786
28275291	1041.0998035783741
28276188	1028.4331559348561
28276984	-161.35529528305466
28277104	1038.8191664353246
28277974	1478.347610302577
28278030	1497.2627066831944
28278756	1488.286862830791
28278757	1434.7540549603439
28281697	1194.7481168131771
28282314	1195.1605441701304
28282367	1486.9218154514913
28282783	953.288773904596
28282862	1497.5664695699747
28283341	1483.8897469860658
28284508	1236.4925978327917
28284509	1226.133834041036
28284614	1486.7643366495195
28284787	1132.5709198601605
28285317	1040.5387614622032
28285318	960.1492355914827
28285335	1197.2665850542965
28285340	1159.5509355409445
28285342	1197.2655943877144
28286168	1201.0850935304857
28287411	1126.8742558181368
28288000	1202.9018165109576
28288002	1203.1044811819247
28288003	1202.7562809976876
28288085	1395.883999191385
28288086	1493.2162381444011
28288638	1490.1948136478122
28289024	1201.891282443442
28289025	1203.333462549404
28289026	1203.0722027683207
28289480	1496.4605777280422
28289615	1199.5311581131248
28289617	1203.6674971884563
28290935	1198.1420968009763
28292530	1198.7561529114876
28292604	1497.3976138835912
28292632	1203.8516140840975
28293597	1406.0737764513287
28294756	1205.4902986540567
28295033	1419.1063027265614
28296496	167.103085161987
28297603	168.28529047996517
28298791	1200.2144052334372
28298792	1205.3051079091006
28298794	1200.2496494684585
28299828	169.08499781171295
28300741	1200.491798704689
28300745	1202.2070381988124
28301009	167.35417402270167
28301389	167.81674141265188
28301823	1202.3386004665253
28302036	1142.9960911562014
28302810	896.2945291611877
28303146	1203.5351393918463
28304072	1132.218311986173
28304073	1203.8919482571118
28304075	1204.0107932003805
28304293	168.11738701490157
28304632	1199.2063845394005
28304633	1201.4606557376117
28304634	1199.9005843930179
28304635	1202.2165134540119
28304780	169.031153519237
28304955	1205.0490525236119
28305429	168.44072898494645
28305958	967.4116510735304
28306008	996.7025015690854
28306083	166.92250684500962
28306227	168.33503369352826
28306501	164.8671523422088
28306836	168.7515263773147
28307034	168.57542087452052
28307453	168.2790723867736
28307859	168.11738701490157
28308429	168.27699967958443
28309558	167.38737061352342
28309712	1004.0167862480973
28310468	167.4537601267847
28310868	166.28500276444407
28311842	168.90895663167225
28313126	168.59199696084744
28313225	168.2334717359242
28313828	1038.804923621058
28314180	166.9432648208765
28314367	1038.8447060877936
28314757	167.0781799662143
28314840	890.9977042840685
28315038	168.6873036056399
28317184	167.29815200128527
28317608	1040.4833697072374
28317609	1042.3261620339517
28318338	167.76904362373517
28318480	168.94209638518993
28318489	168.83231634640055
28318490	169.12020198209746
28318647	1040.1284582256696
28318649	1042.2698198269704
28318694	168.5505561793701
28319152	168.03031372437314
28319184	168.20030618780694
28319587	865.5689288745477
28320075	847.5334302043286
28320222	1488.2025190017068
28320358	1482.31999160771
28322293	1480.5484526035164
28322300	861.6785300089186
28323020	1023.7148530131509
28323319	1224.4510343028126
28324300	978.171877686618
28325667	1194.789809385409
28325821	1464.2139444100228
28325981	1197.7833357010338
28327135	1201.424798417188
28327492	1024.85540154598
28327640	1018.0640039644821
28327846	1204.1515236333985
28328759	1201.4348033857839
28328760	1201.1145877452423
28328763	1201.112140787334
28328765	1201.3299606414598
28329403	915.780044062873
28329752	1037.8632043101413
28329755	1042.9474347973783
28329756	993.2864828761016
28329887	1202.9875195839338
28330013	1195.887100951057
28330095	1201.8653442808288
28330181	1196.6376589441159
28331384	1202.4126720383442
28331615	1206.0722004775944
28332744	1201.8565789178754
28332918	1036.6029571456932
28332919	892.2575080744641
28333369	986.5049412267206
28333371	900.0826134080801
28335743	1481.977555075596
28336156	1131.5663431764053
28336874	1202.782701714992
28337582	1431.790761803014
28337972	1200.833156665126
28338420	1040.4067080237503
28338627	1189.3804640876394
28338904	1204.0963186187373
28338976	1481.3871819484566
28339980	1489.5391839587844
28341094	981.3557198716976
28341743	1490.01528351915
28342043	1205.7997520058475
28342276	1427.8015288116267
28342395	1487.6576531638307
28342570	1470.8282807060002
28342956	1485.4795174095113
28344204	1205.831880833038
28344632	1239.573401784258
28344660	1204.9366652709489
28344667	167.43716320687403
28344977	168.90274279406268
28344995	168.95452348290837
28345191	167.82503642353194
28345229	169.17404103572403
28347468	1203.30024320149
28347621	168.4282948823724
28347692	169.11606038527853
28347741	168.13604448950576
28347923	1003.1538249922553
28347926	1040.43137517895
28347927	1009.0636161484722
28348106	166.83947013812667
28348536	1172.9411187547623
28349035	1192.3690499593135
28349363	1194.3113391475704
28350451	167.77111749295767
28351012	168.5277629457056
28351113	169.0145854069237
28351392	168.49253591662304
28352417	1190.2246514295398
28352569	1038.209857666071
28352570	970.5217805829409
28352571	1038.9066065089853
28352667	168.37855677210587
28352752	1200.5097286560017
28353310	962.4510059552082
28353367	168.2832177869639
28354613	1175.8121522484212
28354873	1193.618527771746
28354876	1189.8823446608167
28355304	994.5081545831563
28356023	168.28529047996517
28356064	167.70475131800183
28358022	168.48839147062736
28358468	168.5028969490478
28358577	168.80953015614224
28358645	167.81674141265188
28358709	167.74415682201692
28358833	168.23554454245632
28359207	169.17611170533436
28359209	168.83853066321683
28359476	169.05600512496488
28360575	168.7370248564146
28361097	168.74323982217192
28361834	164.94413217137486
28361841	167.7275652402468
28362574	863.5187587952624
28362891	934.2379403590543
28363591	168.41378821454032
28363699	840.2389215864873
28363720	168.2894358517807
28364680	169.04979228683305
28365048	168.38891910275655
28365187	1041.5723515627585
28365466	169.13469742339223
28365539	168.04689975779513
28366294	1478.1897093548055
28366433	1471.9086592940148
28366434	1434.315940467536
28366758	1492.9560351848227
28366777	1034.626139598541
28367021	1485.937169335157
28367692	1005.2414814525879
28367693	1028.1439900310147
28367694	1034.4018351017462
28368022	992.6751658641155
28368243	1356.773194855622
28368337	1493.946771043427
28368570	1477.477159936171
28369213	1453.826527912375
28369256	401.9565481655775
28369473	1040.4979583428858
28369787	1022.1122873460838
28369789	990.9002042300422
28370512	1088.6986897953304
28370645	1283.0775496671536
28371101	1040.3287556273385
28372728	1441.1386819586376
28372729	1487.5924250016708
28373170	1202.03952428596
28373548	1057.4247467033454
28373549	1202.2892251994724
28373763	1492.828517573069
28374301	1478.409747349499
28374985	1199.255332616102
28375078	1203.5455665350792
28375608	1202.515208059155
28375609	1202.5148682950621
28376054	1200.6382551765635
28376172	1487.7374966910083
28376733	1178.754618322516
28378037	1205.162823993875
28378400	1202.112740798947
28378996	969.4316366715535
28379275	1201.476322858261
28379376	1490.232734763435
28379377	611.7501849704839
28379803	1197.5169321407425
28379805	1196.1713397176363
28380235	1028.9721804706537
28381831	1450.32739095777
28381832	1403.9765157630159
28382406	1475.2488232025835
28382426	1461.7072199930537
28384921	1132.809839622241
28385035	1495.8484553334076
28385539	168.8778870209176
28386016	168.62100438618046
28386367	168.80331564189558
28387325	168.73080984831094
28388267	1186.604734435313
28388717	169.2444411764916
28388723	165.9442602296929
28389310	1205.0231817798633
28389456	1200.234971226553
28389675	168.5194743556217
28390296	1204.0143252267071
28390623	1187.6275285409033
28390624	1202.7907116124572
28390793	167.33550040276467
28391431	1162.5707438251231
28391510	1201.6886310516184
28392054	1202.6013814355804
28392302	1205.1418270230827
28392349	1197.6202766379633
28392504	168.70387765712093
28392547	1198.0876790159887
28393606	169.20924178241413
28394209	166.88098945247685
28394835	162.09343731374494
28395222	1237.7634766492129
28395223	1238.453222627899
28395235	168.9876615841321
28395705	166.87060980409495
28395977	1054.923282972543
28396184	168.89652891418538
28396219	168.73080984831094
28396306	944.1188997413894
28396462	168.8903149920374
28396608	168.0634854877441
28396727	167.94945246375264
28397025	168.43036724460447
28397700	169.0042301842891
28397929	167.3085267126372
28397945	168.1153139384792
28398176	168.0365335224732
28398468	166.98062796761997
28398628	169.01872746314302
28398942	165.06895003710903
28399041	167.21307485755398
28399133	168.5401956893473
28399225	168.74323982217192
28399697	168.7929580241166
28399791	169.04150843701527
28399806	168.5153300322803
28399922	168.8903149920374
28400017	168.70387765712093
28400319	168.6976624231203
28400684	159.80898770230414
28400763	167.95152591957395
28401087	168.63343585720045
28401771	167.76696974975607
28402431	157.39238189371548
28402996	167.7109733539105
28403473	168.7577412442754
28403639	1222.9922785895976
28404473	167.64045443784173
28404640	168.53605146033013
28404810	168.46145211158256
28408449	1485.0710449498274
28408458	1493.8257104174313
28408459	1476.7489445697763
28408712	1371.661781135896
28409087	1461.7848202073096
28409088	1486.6631043622835
28409231	1492.7293801220076
28409932	1482.6060404064458
28409933	1465.5540985073287
28409959	1184.89773121178
28410681	1394.0156879707483
28410682	1494.7932236316665
28410852	1193.6623346580466
28410916	1483.3169832762787
28411740	1202.6004183992336
28412620	1199.0746654706766
28413480	1487.7899407952448
28414120	1199.950742028032
28414121	1202.3405523423505
28415775	1458.172872639857
28415793	1203.0114356521399
28415794	1202.3795618115741
28415796	1205.2262869614733
28415797	1202.7465261811722
28416528	1416.916939691208
28416529	1458.6097142599413
28416921	897.2751429164846
28416972	1204.0317002875602
28417817	1396.360820744411
28417819	1471.1005559245432
28418766	1199.0227159875335
28419557	1234.6980776224525
28419690	1492.8023604608927
28419841	1385.4710157022178
28421945	741.0341337530847
28422692	168.20030618780694
28422767	167.48902756728475
28422998	158.4181497977799
28423654	168.88202969674725
28424868	167.9950673954674
28425475	168.95038113577814
28425480	168.40135374366082
28425613	168.02409388358916
28425624	168.22103479735935
28426333	169.2423706613318
28426342	168.45523522315384
28426490	163.94495059910815
28426591	167.30022695311914
28426744	168.89652891418538
28427072	168.49253591662304
28427812	168.7805287276081
28428384	168.21274341033444
28433786	550.2183470009746
28433959	1457.7044500350867
28434517	1470.2298169008795
28434535	1473.8167619257902
28435148	1418.0176005090625
28435479	1493.8619753701348
28435490	1494.40057367531
28436706	1445.5525817274893
28436831	538.8783556448291
28438311	1235.5805604879051
28438312	1235.5009398649995
28438333	1494.950035309282
28438334	1494.9479344020542
28438362	-932.0199757729333
28439131	906.168722752765
28439133	995.4336967307619
28439134	887.4242086993421
28439751	1402.3492713894564
28441767	1490.5641439529957
28442133	1030.559807087722
28442134	1019.2345216675284
28442494	741.9541180503589
28442495	1494.6244072350403
28442496	1445.5524677256365
28442770	1423.3059118696356
28444432	1190.7353903423116
28444819	747.0866752223677
28444820	1475.8519702808233
28445083	1494.4407363655926
28446990	1201.6671482250292
28447258	1492.9946276762682
28448761	1204.3737130552545
28451268	1201.0078338344993
28451270	1204.5800307269417
28451477	988.9565517831106
28451478	1201.8172873140604
28451479	1197.3790929801203
28451480	988.7826900315571
28451481	1197.4072742920116
28454141	1196.448234621033
28455435	1203.8947250041822
28455719	1203.241036509327
28455722	1200.666940875356
28455723	1202.9507121982872
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6873036056399
28457787	168.35368669665786
28457800	168.73909651637203
28457911	168.22518046247643
28458042	168.29150853059514
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.4448736480367
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.27699967958443
28461157	1483.8881541847982
28461480	1471.3864406089228
28461588	1448.7386275185909
28462621	1428.3046926592608
28463976	1481.701574538453
28463977	1490.1963747687487
28464993	1198.0221648368188
28465530	1490.695829763202
28465578	1197.5497195662963
28466410	1198.7496315705832
28466936	1196.9453565378578
28468037	1436.2132614566374
28468291	989.4382488949167
28468338	1203.8976690072889
28468341	1173.1258368603103
28468775	1494.486442530884
28469086	1478.902929015405
28469314	1204.0267897801446
28469653	1203.9629730395586
28469732	1457.8680164026587
28470488	1189.382646302438
28470792	1197.3211665903027
28470795	1197.0895853016916
28471169	1203.236842337906
28471170	1203.3960738540409
28471171	1193.1836566788247
28471172	1196.6638123945027
28471173	1203.9623476968004
28472668	1200.3637041363231
28472821	1490.9723274041703
28472946	1347.7028302808656
28474468	1132.2508977717728
28474470	1203.1225392352537
28474471	1204.446281537277
28474858	1205.663870363793
28475172	168.04689975779513
28475301	166.80210111131152
