ID	score
28084041	1237.3696361223085
28084245	785.5884645906909
28084309	168.52569080525922
28084518	168.29150853059514
28085171	168.98144828165908
28085204	1191.4139872497365
28085384	169.0974229676632
28085677	990.4980003102678
28086088	168.7473831091525
28086208	1004.2751440314233
28086209	1043.3900192996084
28086917	1222.9978252553472
28086918	1238.2090125567493
28086919	1235.3103409671005
28087462	1235.7790891789045
28087782	1128.626497060051
28088171	1200.9811097961688
28088173	1201.3313740951342
28088422	167.5927473429872
28088546	1234.4443791759477
28088802	991.4005609818973
28088870	168.64172341033327
28089922	1236.6732251414821
28089923	1237.1607739120263
28090159	1201.7016135242952
28090311	1024.907514020489
28090326	919.0733563124129
28090327	984.0768670378799
28090877	1093.5374302796365
28091040	1201.0407173473418
28091168	167.69023306760732
28091251	168.0551926607002
28091274	163.8470527565473
28092232	1215.5313205094683
28092521	1237.5767587732614
28092587	168.9358827729585
28093164	167.7503785866714
28093202	166.23930096660365
28093288	168.2687088035314
28093295	1231.3413025807909
28094865	1200.7112523223243
28094866	1199.1244045367246
28095481	1195.8586130031472
28095691	1204.4981683949386
28095692	1205.4269430870934
28096589	1202.7607252066512
28096714	967.0965056785593
28097159	166.8643819574054
28097191	168.21481626418975
28097314	167.4558347202913
28097682	998.5179583043845
28097870	956.6688154788429
28099217	1114.789321933784
28099571	168.21481626418975
28100002	1204.9431654885727
28100296	1133.976341685735
28100365	165.45369408580646
28100787	1205.1152967918347
28100967	168.9628081208455
28100986	1201.673855404987
28100988	1122.4069533677061
28100989	1187.7578219637664
28101217	168.8530305713004
28101418	168.35783175648177
28101706	168.98351938717556
28102406	1196.218535767989
28102408	1234.9802815683395
28102983	167.57407866310754
28103278	1442.9385210090168
28103373	1034.2938514472294
28103374	964.6459568099752
28104356	1223.824541788071
28104531	1198.8286158554122
28104532	1199.0472743077814
28104879	1460.0828660643206
28104880	1471.7044100518494
28104881	1491.2833281748728
28105022	1236.4166126836699
28105138	895.8761676402827
28105457	1221.157904119043
28105549	1204.722931371133
28105583	979.7568377217659
28106010	1195.9736758329784
28106145	1188.1758308792182
28107504	1493.2010821977503
28107505	1485.2067502997593
28107692	1150.3198423888923
28108346	1458.743146468109
28109121	1029.1506218350553
28109153	1031.1178685670866
28109416	983.5311575080455
28110036	1017.9584148386009
28110037	1009.0268772042799
28110302	1025.4782486985362
28110447	1029.1843631405065
28111114	1236.6736150841734
28111597	1199.5047847835788
28112354	1237.0068766586344
28112554	1210.5805323855004
28112674	1238.3820078739675
28113242	1236.3030341247782
28113640	1225.2990424202355
28113736	1003.2171526880835
28113957	1218.441263038889
28114293	1356.990744068965
28115009	1239.4743741407535
28115281	977.138297282028
28115561	1233.5508394668755
28115817	1239.0310197278893
28116093	1494.7244150496747
28116303	1231.3816346331216
28116627	167.1943983102754
28116665	1043.43295259435
28116666	902.1766723817067
28117012	168.22103479735935
28117275	1237.4056143998969
28117278	1227.4519619316038
28117301	168.87581567595623
28117458	169.0042301842891
28118597	867.0755215693326
28118598	973.6683444842926
28118698	160.955115554267
28118979	164.22400339322175
28119060	163.97202678777626
28119116	1242.19788366714
28119344	1231.073720760983
28119975	167.36869768169532
28120608	1198.5512030884854
28120845	1203.377328685832
28120976	168.78260028878267
28121109	1188.9824106503036
28121110	1183.2317008231942
28121111	1196.1357186710502
28121269	1235.4278873620924
28121890	1236.7426481717034
28121996	168.4241501437437
28121997	982.2856335160594
28122202	164.25315302756132
28122504	163.44284738847367
28122562	1236.627946947407
28122563	1238.2146418359362
28122565	1238.2647492043952
28122724	165.2353463975332
28123451	162.02872935662697
28123988	168.1837229593517
28124307	1197.1262963236802
28124925	1237.4488828204342
28124926	1123.2102004096957
28125717	1202.6613463072447
28126198	1226.5867328714858
28126880	168.7680992617969
28127502	1202.6273785102135
28127504	1177.0288253757033
28127958	165.1334323484319
28128468	1196.151985921884
28129016	1001.8461492930606
28129017	981.8262845998321
28129099	168.97937717145035
28129276	1228.6565231910438
28129381	167.77526521713324
28129681	167.50769800687752
28129711	1193.628926269858
28129954	166.98062796761997
28130458	1205.0777425213812
28131198	1133.665890211722
28131347	168.7515263773147
28131360	163.65122409995988
28131893	1200.1386896151373
28131932	166.31616173878888
28132144	168.5712768058041
28132464	1041.5809242391206
28132609	1234.1909812011816
28132640	1037.4097996785054
28132885	168.30187185373836
28132887	167.87273126031047
28133126	1201.6930839774016
28133458	1187.8925727838946
28134278	1007.7316360846042
28134830	1233.8781801728817
28135144	1238.218618293941
28135349	1202.6054313428172
28136062	1196.0513349364478
28136169	166.87683760753848
28136426	168.1464095873742
28136656	1236.3606975109903
28136657	1176.949857426191
28136659	1199.9923520303798
28136758	168.7515263773147
28136997	168.7121645698924
28137019	167.74830466987765
28137332	167.88102575793704
28137636	1201.7872357032784
28138260	1199.8462950638088
28138261	1182.0359370799983
28138340	1228.403184719861
28138381	168.00336077266525
28138597	1203.3951938634923
28138701	168.42000538622824
28138823	1201.6007546277017
28139047	1237.4761627192752
28139527	168.610644697438
28139678	1040.4681617708968
28140030	166.16451115341113
28140985	1238.0236615920142
28141026	1197.217099514066
28141124	1218.0582474284256
28141243	1202.3195500420238
28141245	1013.3146697402846
28141499	1203.1313651409882
28141537	1038.1099267803722
28142004	1237.7714688280776
28142102	1239.0881199137182
28142738	1197.4121349485483
28142897	1237.7632520271395
28143744	1232.1953138100903
28143782	1192.6886001040048
28144056	1182.4077944614662
28144057	1200.4602028353775
28144060	1205.1982808707303
28144216	1183.6938567015038
28144252	1042.142275841775
28144253	1042.6714648833506
28144254	979.6917938985409
28144255	937.456782606577
28144256	1000.7724277585224
28145080	1237.166099285291
28145104	1236.6526628519634
28145351	799.2586666437945
28145538	1188.7746872846471
28145655	1015.9958488895663
28145749	1162.9610168463457
28145798	1199.1565160816529
28145852	1177.4756029827302
28146113	1202.4186165219553
28146718	1199.5204618394796
28146830	1236.4768699513743
28146909	1235.8036430335785
28146925	1237.9325619998112
28147368	1237.7079717174438
28147369	1235.8565701935852
28147370	1235.5716859607016
28147402	1237.3365571575177
28147404	1139.095684744128
28147468	1038.241845537136
28148249	1235.8672316126178
28148645	1217.1646713161022
28148854	1232.5451050291913
28148857	1234.3954991193878
28149069	1201.5430188238372
28149139	1192.663977282601
28149545	1235.014263760883
28149601	1038.2742360378518
28149602	1043.3254288429866
28149915	1201.5492693600847
28150173	1472.4773753385812
28150174	1358.376293709606
28150371	1449.000870532792
28150372	1460.7453453928406
28150511	1487.6057882636067
28150949	1132.877939530934
28151106	1231.3917727137116
28151382	1124.6502704433472
28151383	1154.7911945610047
28151385	1196.658917965999
28151723	1202.5753478522745
28152358	973.0252286120241
28152384	1238.0493437239927
28153039	1155.7603313976874
28153040	1203.3306359355863
28153274	1196.7420542159673
28153560	1191.398257772166
28153585	1037.4276906429434
28153657	1197.9621642670727
28153658	1198.5107390240369
28154651	1203.6124177700453
28154652	1187.966442104725
28154665	1205.0574184650827
28155467	1200.9131690901784
28155468	1204.378353707291
28156367	1227.1105269604498
28156704	1038.6329185096365
28157218	1200.3361711492603
28157726	1120.0191974819302
28157728	1203.4848644046226
28158329	1205.2899070965282
28158604	1193.6397580661524
28159105	1238.3720449517016
28159106	1235.2691472313325
28160401	1199.6896150169366
28160626	1182.1645989800268
28160720	1385.8604590822363
28161036	1199.8795914770587
28161037	1203.1797250063682
28161234	1431.335265611567
28161247	1230.2790931259915
28161511	1491.610130667981
28161634	1491.8172445132068
28161672	1202.804954490464
28161731	1199.5805069578603
28161884	1162.0261897445039
28163301	1162.2820969553925
28163711	1129.583024248664
28163712	1182.5135799721572
28163793	1231.5784618927958
28164410	1236.1724164422499
28166089	168.17335828770032
28167318	1199.7226515258633
28167557	166.9744008844943
28167830	168.2562723475511
28167877	1202.3736670949597
28167906	166.35355107193007
28168295	168.73909651637203
28168859	1200.8617184313114
28168860	1184.0307591941375
28168861	1201.3075754069412
28168864	1201.1740932333441
28169508	1233.4115081146851
28169772	168.36404931077877
28170067	1206.3431737520846
28170264	1196.5593024834554
28171319	1235.6549760981502
28171453	1200.466931019898
28171803	168.3060171498975
28172035	1201.4949697329448
28172426	1238.3727301894746
28172677	167.8665103372047
28172815	984.6185862656246
28172938	1200.7563589196786
28173288	1203.114221781766
28173627	1236.1160740942676
28174220	821.8408330894671
28174646	167.3147514820708
28174939	1201.6656788837192
28175617	1042.617877360783
28176043	168.42622251541886
28176452	1202.5092377517435
28176454	1204.5210639528311
28176764	1194.1362980234164
28177528	1234.6353423602682
28177572	168.9524523116902
28178135	1222.8859152933294
28178136	1238.7673640863009
28178207	169.1388389358882
28178421	998.9950043311916
28178794	1240.1811474943395
28178795	1235.6797454907717
28178796	1239.8503149365174
28179915	1233.8500249867107
28180170	168.59614093529885
28180422	168.6458671586382
28180543	167.7897821019304
28180707	164.8109736254053
28180850	168.6790164669163
28181012	164.41137697775144
28181117	1238.1085098391766
28181118	1232.1578243343524
28181595	962.4119861234805
28181596	876.0920275698048
28181716	167.5408889454079
28182643	1035.0971344800953
28182657	1236.700863662211
28182693	1230.0348048774713
28183237	167.10100975536733
28183574	1233.3045775139663
28183575	1233.0659208699105
28183718	165.7156402612733
28183820	168.82817344502257
28184459	168.37855677210587
28184678	917.4281099690343
28184806	168.20445194758264
28184883	167.81881517250272
28185038	167.36454808873242
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.3246233040888
28185494	167.8125938786879
28185513	168.7680992617969
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.4994000814366
28187384	1237.7078974059798
28187426	167.57200434150923
28187928	1039.9703934239008
28187967	1238.5401636807906
28187969	1239.6787215414483
28187970	1235.5898147667613
28188331	1032.3525432591412
28188658	1484.6975831398656
28189031	1231.2433467105034
28189763	988.0830706297618
28189966	1492.8800608655297
28190058	1231.8632638461086
28190060	1192.0541821122965
28190061	1237.6324176657367
28190153	1489.486992734845
28190368	1362.477894897876
28191038	1412.4108673021199
28191116	1208.6711225936938
28191175	1490.6787686839264
28191485	1234.3839932686399
28191486	1231.572643377604
28191899	1233.5073748794814
28192170	1236.2374055572284
28192493	1043.985814193786
28192840	1161.5619378090523
28192935	1200.8303587359317
28193479	1000.8068478047682
28193480	923.5172692723988
28193492	1205.3121938024865
28193780	1474.5677655290253
28194815	979.7575318028573
28195168	1201.693199605547
28195865	1201.3405840628668
28195867	1206.0351829201823
28196934	1198.704635653594
28198507	1231.0951105974468
28198686	1235.7516978788663
28198808	1200.926269509251
28199533	1237.5657450013873
28199951	962.1943669254595
28200067	1200.133531698405
28200125	1488.7059985973606
28200126	1488.7073273024575
28200470	1202.6643900536205
28200747	1236.928945052394
28202435	1234.3483440172818
28202958	1490.1577359482133
28202959	1486.913784967982
28203261	1205.4099055864765
28203374	1232.7534836678756
28203594	1485.4446515892128
28203595	1455.8064576392094
28203702	1203.5265631750754
28203939	1475.2564654271637
28203940	-431.1300201100454
28204064	1231.9588014761425
28204893	1494.0341469938844
28205656	1231.289925152757
28206092	1181.6585380383551
28206863	1202.8433517691997
28206909	1436.281813463352
28206910	1489.3940952664095
28207266	1197.67003149574
28207307	1231.1071613949243
28207435	1412.0474092110728
28207509	1215.3374433860236
28207510	1239.4749515852159
28207550	1110.940374612742
28207570	1176.210608878874
28207607	1191.267316370705
28207632	1234.9460004986988
28207636	1236.495858011658
28207717	1237.1691817142594
28208311	1128.6315767264755
28208369	1205.1828171525601
28208458	912.4497717666119
28208630	1238.5943716010422
28209031	1489.8434134646518
28209167	1482.9577197327521
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1196.7201319056508
28211059	168.08007091427658
28211995	1232.4376132260236
28212840	1235.183996485092
28213178	168.7577412442754
28213465	1201.1717498677226
28213480	1235.8731945734132
28213486	1201.219993055378
28213592	1199.404414896657
28213593	1195.7139637027726
28213594	1023.5821211427641
28214011	1235.2122212286208
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.4968280577275
28215200	1199.6799205362224
28215201	1182.6351170541052
28216110	169.07671428067752
28216613	1202.556322606836
28216748	1199.05374956915
28217359	167.0781799662143
28217369	165.93386968875566
28217418	1203.3216374600142
28217700	168.52154651021738
28217702	168.09458291364075
28218175	1236.4032342356154
28218214	168.5733488425192
28218398	1203.236037324004
28218594	1222.9620006337536
28218982	1234.0238303053588
28219266	167.84992099985269
28219349	1041.5453601323522
28219350	1235.9920708657673
28219670	1224.2451264753365
28219848	168.7018059171611
28219878	1237.6637386999855
28220440	1204.7605241378596
28220443	1205.0078581798905
28220812	1132.2427514382903
28221319	167.04497196466266
28221370	168.41378821454032
28221717	167.21930028715167
28221788	1235.920240259266
