ID	score
29990399	952.9978858000155
29994026	1125.8001965348942
29998336	1038.7865749303876
29998355	957.208793890562
29999733	1026.8117312650384
30001248	873.4775372195028
30001606	966.819259264929
30002118	1037.2057659940585
30003434	1038.911973116283
30005401	1023.8217246536846
30006040	1490.8046729432685
30008172	1237.209943498767
30010301	1032.2930780383122
30013585	1042.7576408909297
30015328	988.1704454872576
30019146	994.1746534563795
30019149	955.8773885925567
30020501	1238.358206172285
30022720	878.0375339239978
30023679	1240.0199031869417
30023762	983.7067684586766
30023827	1005.5630772309512
30025001	168.80538715134597
30026031	996.4863699917283
30026475	168.80538715134597
30028995	163.4240910353915
30031210	1018.2572445920912
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	991.7187572311389
30038421	805.7663601925104
30041194	1025.7959399741655
30043960	1019.8615044705376
30044596	852.9305737176986
30051580	1004.3387485918822
30052225	1042.6360160737715
30053257	1482.470924129312
30055244	991.4251038451142
30056881	1008.2547881036329
30061031	1038.9991710561333
30063666	1205.1857254200909
30066827	1237.5339274088424
30067713	1039.9841492209384
30069922	168.2334717359242
30071819	969.8630252123382
30075634	169.0477213314119
30077965	1003.2014036471646
30077966	1007.3182728137066
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27078152963932
30083290	1039.0760838210117
30087340	166.4407867604161
30088603	951.6793631614078
30088956	168.09458291364075
30089871	1040.2175324948967
30090225	168.6147885870697
30097633	1200.025147535627
30101416	1039.2759536461772
30102447	1415.9501363170632
30104683	1489.9474538984382
30113949	849.3681129065033
30113950	1032.153902092506
30116376	932.2655756275865
30120853	168.46766895753382
30124401	1020.4623240137014
30126270	166.27253886999137
30128287	167.37907158048714
30129468	167.7648958710202
30130517	168.16299349767328
30132894	962.6414856445313
30133753	892.9568774120753
30135299	165.8923063107634
30136150	1005.3146501437133
30138501	1042.4117138239244
30139853	975.8131951895772
30141304	1029.6697758730465
30144552	986.8079771979781
30144553	1000.5320749299667
30147587	1032.5933407461882
30149123	1235.6697568246614
30153184	861.2739231712675
30154717	1026.8000200146087
30160271	1020.154197688743
30162769	1023.9059547545962
30163327	948.1210513330187
30165411	1036.7738207363493
30167732	1011.5382516860919
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1234.419434118122
30174582	1039.7140050806136
30178583	1005.0406438510355
30180350	1042.2716035749886
30181615	1237.2061678594519
30185164	1035.423051277032
30185166	1035.0911983749581
30186091	996.0521622824581
30195680	1236.5636314940084
30196403	1239.1616103814665
30198842	1035.5417489319045
30200920	912.9616029956115
30200921	1031.663385166786
30200922	961.1104097111346
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.4839379494879
30213277	168.56091655151778
30214688	164.0928180228798
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1020.2458285550013
30242673	1015.1907833541009
30247473	1233.9706500005473
30249189	825.1404988752975
30251801	167.0678025975818
30252292	1135.4625351628622
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	955.4924113927906
30264938	1454.71300468828
30265063	1036.5563604651422
30265930	1198.032168011777
30272041	1238.0144987149422
30277225	1203.070600864514
30283653	1212.1433949211635
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1086.845270910902
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1391.713311710855
30345647	1193.6762808897388
30349849	1485.9666359567605
30354846	819.1953476227676
30360965	168.631363957141
30365971	992.6752316284798
30366163	168.9400251858073
30375740	1425.9128763228803
30385985	951.4360847893678
30387396	868.2690314421036
30388472	168.98351938717556
30390684	1236.2959620498368
30390764	999.4279735372181
30395521	1448.597800064256
30398284	1235.766251617909
30398701	977.3645523681563
30398703	992.2238842936172
30400970	1237.2418225436015
30401687	1492.7691284148689
30403064	1493.0337988970186
30404427	1240.1648181610794
30404571	1233.7088220309
30405936	1234.0055580252674
30405940	1018.1697611841234
30406769	1235.472323291516
30406771	1235.3242802107998
30406772	1095.6377014606037
30406773	1234.6808183735498
30406774	1239.174039969209
30407936	1233.9846119538404
30407989	1213.6292908625305
30408707	1234.1228851848505
30409314	1234.0199686806138
30412708	1446.1511985966163
30413540	1389.6151383658432
30413693	1220.3413349549785
30414357	939.6190587400415
30414555	1040.9154575006999
30414767	1234.9275184232117
30414768	1237.4665397095653
30414769	1235.8775373226028
30414838	1235.4013891920174
30416012	1007.875657751291
30424490	1236.8283907793366
30424491	1231.8284812320833
30424852	1041.8171722749598
30425276	1192.939410321136
30429182	818.1674174258743
30429782	1239.2506913419907
30430486	1095.7601307592802
30433110	1232.7062943167211
30434062	1237.3415090853425
30434063	1235.3717676602366
30435178	165.15007218023234
30437426	1043.8191390964478
30437736	1235.2205472880632
30437737	1238.5507121408314
30438829	1206.5806380247243
30439927	1483.1310035486974
30441655	1219.218325166634
30444399	1233.1226034611936
30446412	1484.3315057373513
30446413	1484.1050934859306
30451614	1125.09387577118
30459706	168.606500788959
30462625	970.4872794786007
30463185	1237.770112252055
30472983	1034.9824737127617
30488476	1493.4967997816666
30494793	1199.8640263732418
30512488	1238.7381764072475
30529478	1205.680865252776
30533785	966.1630395852103
30533786	999.2868622791232
30533787	937.987120826909
30538369	1203.594496398916
30546622	1230.1391376833853
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34539652030386
30568654	1495.139875298046
30578495	1200.4030137607235
30578496	1201.8692224218682
30578497	1202.8842319800476
30580899	1195.0064161885332
30592070	166.4989391535758
30595236	167.986773942357
30601988	1472.9772693764282
30602947	1440.2688627479326
30604991	720.8905283710874
30604992	1431.8144907456222
30606841	1485.8675570454893
30606842	1449.4671296155507
30615414	1482.9563558978402
30619266	1233.3779740364855
30626638	167.21722514873878
30634800	168.2521268243806
30635402	167.00346023623734
30636777	1235.5179497345998
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1235.586114103177
30663772	1201.6189267777543
30672097	964.9572642625004
30672448	994.0627855513025
30672449	1040.8377220479572
30684438	169.04150843701527
30686363	1235.0453537326296
30686364	1236.2875596542524
30687591	1463.6396648323946
30698967	1038.5740014084704
30703809	1015.8899355997388
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.38529586243033
30714600	1043.045494098401
30722489	1430.0469144738297
30722826	1221.064164831063
30723712	1437.4722906734055
30730012	1421.9198875364114
30730013	1461.6278844726883
30730931	1480.8922757452742
30736322	1489.394170201863
30751792	982.9933139165221
30759790	816.6523903759212
30762177	977.1598642733563
30762178	1041.4282358383712
30764873	167.6300835446698
30770886	1013.8204522137619
30772088	1035.1228478016806
30772291	1026.6526737939462
30773316	1490.0807065012948
30774194	1495.2460107925124
30774588	1375.5109961048474
30775584	855.2521198552046
30775653	1480.160773136988
30776380	1490.7532272101432
30777597	970.3055688697746
30778206	1475.344607968781
30783843	1098.2377057779613
30792905	1039.5391198747998
30798653	1226.4716973122745
30798654	1230.5514472036189
30814525	1040.9776242120297
30821389	167.7918559235928
30821457	1233.9340826344055
30821729	1457.1303595872373
30821730	1487.6722000183909
30822013	682.4503793311569
30825155	1494.1108388218645
30829500	1476.3225317853187
30831993	979.4913683929998
30832986	1234.3359038694368
30833246	1238.9852903529656
30837249	1187.2097437316597
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1240.9862466377451
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	859.5017027209603
30859775	1203.9292196080994
30862110	168.71837970505277
30867778	1423.0356817149639
30868049	1490.2870638651414
30868944	166.3577053456004
30869498	1440.2287891502372
30869667	165.10639195276522
30871131	1493.4595006110046
30872610	1483.146935496297
30874668	1483.208149312591
30884199	986.4980091957032
30884368	1164.5478996406355
30892513	1203.3702059539582
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1198.3405333056605
30905877	1204.1143817931595
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1484.796068052498
30913878	164.95453433516084
30916186	1234.4807767334605
30918771	1017.0360302252271
30918772	980.2978899070198
30920821	1476.0372582475268
30920931	1449.033227625816
30921570	1266.3843811990207
30922156	1237.1862296171748
30922776	1237.6085824633747
30930499	1201.6807482687232
30933125	1199.6416784629125
30934116	168.656226446978
30937749	1189.9447901791136
30938879	1133.4338065991524
30940855	168.610644697438
30943738	1239.5059535457667
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.22552567367347
30954880	167.5823759018312
30954952	1487.225873730622
30955453	962.6083602027771
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	1433.4015698882497
30961056	1431.9941823442614
30961057	1433.4006115560276
30966837	1238.9092785078242
30974536	1202.0065745142952
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1200.2277845742074
30984332	1200.730704823267
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.65883873570712
30998248	167.7773390720865
30999418	1027.9411766060107
30999444	1201.3923496051789
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.62722014288974
31006999	168.73288152238413
31007034	1239.3792050694674
31007035	1236.0532720039844
31007036	1201.4211627576449
31007051	167.43508857040132
31007172	168.6790164669163
31009495	1480.1424965843376
31009647	1494.5324404084936
31010685	1430.4922241034885
31010686	741.1409671208418
31010687	1476.1842943734139
31010688	328.06874824449494
31011421	1241.070982682232
31017567	1199.9180567707265
31023802	1197.9302257021773
31025457	168.49668034374642
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1196.7212555345113
31027805	1198.893708106125
31028208	1198.7399887162046
31030576	1201.6680805542214
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	165.99621111373028
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1200.330390102509
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40757100035216
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1231.6308547797612
31044105	1130.4561672689902
31044107	1218.0005488767831
31044583	1194.7302393419554
31046079	1236.3072225213316
31050101	1442.814720683293
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1023.8356714602581
31053089	1037.29339441926
31053777	1236.0269913200912
31058962	1238.4806022676337
31059621	343.8880154545898
31059622	1462.051538378586
31060106	1032.566318447839
31061143	738.3013552880608
31062158	1234.7622340689568
31062159	1237.2944751208138
31064334	1201.7439453298812
31064630	1232.6740278886216
31064632	1237.6265071982614
31066366	1196.4327451211543
31067583	1148.082161214214
31067584	1185.4940397736145
31067585	1203.2054801356742
31067712	1235.8862533356269
31070324	169.08706868275445
31072036	1239.6284814007847
31072323	167.57615297993883
31075411	1181.1174828608825
31076996	168.41793300038768
31077836	1229.252067253055
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1202.3691327606598
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1232.1219990730654
31089870	167.47035674118754
31090320	1491.4667024759906
31090416	1237.320747600927
31090417	1234.5822848367695
31091680	1193.0873086185086
31091681	1122.1366075302221
31091691	168.032386995149
31092256	1234.874805074957
31093124	166.6193856506265
31093839	-167.48314994760176
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	834.4920796815175
31096320	168.18165003449081
31096819	891.7035047470089
31096821	1041.089814449931
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1474.6979236527409
31097859	1490.132348907935
31097871	167.7524524987075
31100086	1447.2509065061722
31100451	1238.4618811118003
31100823	1234.2773294387655
31102657	1239.1373214303715
31102658	1167.6708422990123
31102665	989.0297704177867
31103698	1491.3232132016794
31105063	1234.5778839885181
31105371	1236.416016679736
31107733	1238.383711127757
31110173	1206.2613472746666
31112120	1199.959115561843
31113577	1236.3935710026228
31114974	1193.6607840601744
31116870	1205.2336761672123
31116873	1193.5316631937967
31117570	165.01070389848735
31118691	1232.8172557757314
31118717	167.81881517250272
31118744	168.40757100035216
