ID	score
28859951	168.48631924055215
28860243	1204.8094831142282
28860706	166.93703747853374
28861059	168.19408751264123
28861077	167.0428964238075
28861153	168.23554454245632
28861442	168.65829829051728
28861552	169.04357940650314
28862576	168.09665603744926
28862582	168.91931293376797
28862653	168.72459479785797
28862925	169.0083722874154
28863364	168.42622251541886
28863367	168.34332396440095
28863451	167.22967590742513
28863584	169.1015646488226
28863637	167.94323206780646
28863642	169.1657583104599
28863644	168.8778870209176
28864867	169.05807606163194
28865267	168.6873036056399
28865302	168.72873816953222
28865940	167.4848785282232
28866013	168.26249059682758
28866586	168.29150853059514
28867153	168.95659464943293
28867453	168.50911351189143
28867502	167.73793501454085
28868003	1486.5317960041407
28868004	1486.1140837190867
28868005	1482.4964040852055
28868576	164.84842650156352
28869168	168.60442882765147
28869649	1421.9314295644417
28869834	168.98351938717556
28869916	1391.7402679887985
28870084	168.19408751264123
28871003	169.0145854069237
28871056	1463.2075027127714
28871523	1397.160749624493
28871855	1481.4807808922033
28872297	168.2583451020404
28872382	168.26041785179922
28872458	167.60519291509496
28872579	1493.5523581308382
28872718	1493.3190146174582
28872859	168.70594939237387
28872860	169.30655445627988
28872903	167.99299403930684
28872914	168.89860021217441
28873046	522.8499123963627
28874370	1491.8845878218492
28875105	1438.7757146934377
28875423	1496.7080272435314
28876964	1201.083491500583
28876965	1198.6100692247132
28877034	1017.8673202628585
28877592	1476.0355164754997
28877806	896.5330879604902
28877943	1202.8076021226461
28878678	1051.226960133909
28879331	1451.420718993872
28879332	1474.3952482163174
28880699	1490.3106815099998
28881428	1355.4283718707916
28884102	1012.2149366227213
28884455	1237.969501571048
28884743	1200.3654092240047
28885938	1167.7674701877663
28886011	1203.7068509931994
28886274	987.3207110628404
28887625	1201.628279948975
28888251	1088.24393790233
28891945	1165.8562213366324
28893441	1203.49120133579
28894009	1192.4503140779134
28894500	1196.2714342723837
28894648	1041.3838167944677
28894743	1195.1803727368738
28894744	1202.8298298361794
28894745	1204.6473730713124
28895523	1024.3441392873358
28896305	1201.058689009844
28896657	1203.0988303733216
28896658	1201.7754347404984
28896964	165.09391149073124
28897439	167.50977247631084
28897490	1199.943274872302
28897709	168.59821291545563
28898044	168.11738701490157
28898446	1205.340384030524
28898461	1074.4511247935197
28898494	168.05933908370434
28898577	169.11191876971878
28899020	1013.7977644614804
28899127	1198.4252198696129
28899938	1025.6354422164231
28901907	985.2276801948142
28902212	168.34954161793218
28902213	168.8426735175952
28902449	164.62368532510288
28903427	168.4821747662464
28903501	168.62514822869773
28903710	169.12641434218867
28903878	167.74415682201692
28903960	168.89238630411697
28904595	168.24798128228673
28904914	1240.2315232904855
28905130	168.8696016128847
28905455	167.93701162913462
28905743	168.3205255375293
28906067	168.27492696766572
28906147	1043.6545251230214
28906154	168.54433989950235
28906304	168.90688535716532
28906324	168.57956492438217
28906490	1236.1144388969255
28906742	168.9275978909241
28907346	165.7572119053895
28907348	165.80917372342782
28907743	975.6229323169846
28907744	893.0817638710182
28908629	1489.728211646326
28908761	168.38891910275655
28908762	168.65415459872932
28908922	1236.5032643364334
28909127	1487.4757625037428
28909176	168.18579587947815
28909938	168.7867433970237
28910018	165.70732569879345
28910470	1409.3710153275647
28910616	168.48631924055215
28910637	1481.8381948654944
28910710	168.18786879487018
28910955	167.81881517250272
28911155	166.58823724944185
28911692	169.0394374628383
28912024	1472.5417628277796
28912449	168.52569080525922
28912954	167.42056598139843
28913315	167.14044166173292
28913403	167.41019256028108
28913448	168.01787400011835
28913647	1233.5572534847606
28913690	168.6520827457711
28913776	1486.3875282848426
28913812	1428.0799124088874
28913936	168.65001088810325
28914094	168.2583451020404
28914102	967.257272777143
28914288	166.69829008198184
28914516	168.24798128228673
28914709	1491.3886045560787
28914762	1228.212006338786
28914795	1490.1337941733482
28914820	1433.7019604191391
28914838	1235.0148847157955
28915235	168.3060171498975
28915427	1479.7437009939172
28915645	1483.9327473339224
28917399	1239.2208586661247
28917400	1236.8062706601195
28917401	1236.8369102053198
28917432	1490.5743462315697
28917455	1231.5598001171509
28919025	-325.7669746456416
28919026	-576.4284210266743
28919556	920.1805517823408
28920120	1185.5840405081337
28920131	1197.5712049909334
28920154	1150.0375744970222
28920640	1203.9164851789885
28921140	1204.4991183585084
28921142	1205.1088460100234
28921992	1123.5731840535377
28922897	1200.7586810285393
28923301	1201.0812709057143
28923415	1203.2952967330677
28926807	1203.4667692057742
28927135	1042.089525003443
28927208	1037.2406167972
28927661	1204.7481473029777
28930618	1202.500440017082
28930976	1237.7805803578478
28930977	1236.6730338691768
28930978	1236.0162987416568
28931088	1167.7402027746507
28931089	1201.7795329383057
28931768	1235.8197631649837
28932101	1183.320575039722
28932186	1130.3997457661912
28932213	1001.6605559587492
28932298	1205.8520236017275
28933396	1163.3649902934649
28933905	1204.2366513954837
28934487	1199.9064232822918
28935247	1189.9450727022368
28936074	1203.9717174645418
28937402	1017.4575622864797
28937673	989.1182663129265
28938629	1201.4821230895911
28938630	1204.578656998414
28939601	1157.5568625737376
28939611	1204.898358406456
28939667	1204.4323190344155
28940445	165.536859989585
28941500	1170.0499108076992
28941670	1201.0008961103315
28942298	168.1236062157411
28942795	169.06635976141888
28942890	1041.3985017669977
28942891	1034.5653172635296
28943079	1187.3929539052497
28943247	1234.1231826938777
28943570	166.6090029707202
28943645	167.87065762402645
28944043	169.0000880623985
28944081	168.82610198728315
28944329	167.5035490536988
28944521	168.5588444865176
28945279	169.03529550041654
28945300	168.7867433970237
28945631	166.2206041015238
28945861	1157.7935192817718
28946504	1042.1352442803018
28946656	168.87581567595623
28947023	167.69023306760732
28947160	168.8778870209176
28947567	168.66865743757626
28947592	168.86338750752978
28947808	1002.312542161971
28948077	168.5588444865176
28948438	167.99299403930684
28949233	167.74830466987765
28949539	983.0461624782467
28949765	167.60519291509496
28949815	157.92954814523975
28950788	168.8198875858617
28950792	167.55540959709396
28950994	1011.1677137620707
28951083	168.46145211158256
28951118	168.75981285718737
28951573	169.12020198209746
28951821	1491.5064958300861
28951864	168.22932610866442
28951972	1490.9355333340927
28952101	1237.2200888808752
28952263	167.66949230521928
28952342	168.69144714675463
28952397	168.74323982217192
28952772	1448.9791925240465
28953170	1474.6484368287163
28953184	167.48072947007412
28953206	1480.656481138981
28953816	167.77111749295767
28954043	168.7805287276081
28954371	965.748342701058
28954914	166.20813930698128
28955347	167.94115859299666
28955487	168.09250978509297
28955574	164.1344663033599
28955746	516.4394494945993
28955816	1494.390120450214
28955835	168.81367314213324
28956035	168.14848259273802
28956216	164.6590650601724
28958473	1493.7292081995765
28960673	1204.1116529210997
28963404	1203.61236975858
28964022	1486.9780914003657
28964023	746.4824750597666
28964290	1435.9869580883883
28964753	-78.94248796767113
28964754	1458.4069179350274
28966982	1203.8179597697956
28968922	1198.8073295910417
28970013	1205.4317611038946
28970016	1204.4555620803042
28970794	1204.4582430306898
28971239	1200.1861276847746
28971240	1200.2570726737272
28971243	1200.2521249748083
28971467	1200.2257334791195
28972622	1094.0878929450328
28972631	1201.5135678275522
28973921	1205.8305908844363
28973986	1205.6040389446257
28974271	1492.1362825692147
28974845	1205.6353923682934
28978001	1202.8438170377149
28978240	168.0676318728203
28980245	167.56370700744273
28980258	165.78631089807018
28980417	1188.9627785764865
28980418	1198.0869760710639
28980419	1160.8709758318362
28980422	1203.0047764829621
28980468	167.61348986785703
28980661	168.50704132899423
28981081	1199.8558445264143
28981319	168.38062924768377
28981688	1240.2179108186126
28981689	1236.8296716146006
28982051	169.28999132654369
28982091	167.86858398299123
28982336	1235.836535103834
28982818	1202.2694926121806
28985094	168.83438779003927
28985519	167.7462307483262
28985655	168.3246707485919
28985778	168.53397933874794
28985889	167.48280400153467
28985977	168.03031372437314
28986261	168.7225231049622
28987291	168.06555868265258
28987292	168.4241501437437
28987374	168.66037012934723
28987518	168.06555868265258
28987556	169.15126336096338
28987572	169.13055589215932
28987860	168.4697412300786
28988396	169.24030014149346
28988855	166.8124815527969
28988873	165.45993179950398
28989205	168.80745865609484
28989425	167.80844632570677
28990158	168.80953015614224
28990722	169.03322451217153
28990965	169.1388389358882
28991158	168.69973417249426
28991371	1391.766912015918
28991372	1478.731466987001
28991492	168.5298350814358
28991567	168.40135374366082
28992021	164.1927705650698
28992177	168.23139892466028
28992272	166.7543495318164
28992282	1154.9708448865304
28992283	541.5843547797399
28992373	168.63550775254933
28992550	168.5132578635344
28992604	168.4448736480367
28993519	1318.9551534196464
28993526	1485.9812838004013
28993527	1492.2895851134265
28993752	168.631363957141
28993764	168.53190721244985
28993828	168.26041785179922
28994509	162.1518790185239
28995152	1038.5029778253504
28995261	168.5588444865176
28995263	168.59199696084744
28996330	168.07177823893386
28996445	166.2787708389862
28996565	167.5927473429872
28996619	168.59199696084744
28996817	-1304.3338683623258
28997106	167.08648177483045
28997635	168.3661218194279
28997642	168.31223505867675
28997736	1490.2545615297056
28997996	168.48010252201564
28999038	1484.9194263700558
28999172	1311.3115149720018
28999428	1490.7054879128566
28999439	1478.2766418785875
29000307	735.9486288271912
29000975	1492.7428795524734
29001234	1458.8920816134441
29002347	1494.4292229331481
29002372	1477.8854539730241
29004173	1496.746989176649
29005449	1195.6533455910908
29006264	1203.1929753639943
29006265	1204.4667308285127
29007144	1175.433243599711
29007180	1201.4186519750697
29007181	1170.263312114767
29007182	1201.3794102132233
29008821	1496.8733291189553
29009191	1342.130172774629
29009306	1201.2553815847796
29009334	1488.9683787155445
29010164	1442.6731003535758
29010521	968.9717397401932
29011467	1200.2498173159456
29011499	1474.7990533456841
29011764	1202.4767427516388
29012702	1204.6338770535658
29012703	1205.9115250310078
29012704	1204.8245113496748
29013173	1199.4949143051485
29013791	-768.0
29014654	1197.2145071520918
29014656	1204.3985679450877
29014657	1199.6753989792558
29015404	1364.9125033420821
29015405	1324.1591549026061
29016170	1205.1157183375785
29016327	1383.6362373156383
29016477	1201.3625525845075
29016708	1202.6536689796217
29016709	1202.5587641120837
29016966	1130.8730973949516
29016967	1198.566774120003
29016968	943.1808194635693
29016970	1196.5769684775487
29017550	1202.7074359129356
29020396	1189.4607643496554
29020663	1196.481955797739
29021446	1130.5466752223676
29022977	167.81466764804696
29023911	169.14505116950238
29024830	1198.2579075337462
29027265	168.01580069614158
29027652	1128.5119711259633
29027653	1200.1489261225565
29027654	1198.907788964051
29027685	168.7867433970237
29027972	168.5940689504295
29028468	1198.152075786962
29028763	1205.8680616357174
29029733	168.50911351189143
29029882	1192.839798266644
29029965	168.36819432335216
29030838	168.72873816953222
29031457	1222.0787305874949
29031458	1233.8594365573945
29032097	168.65001088810325
29032163	168.68316004569408
29032996	1233.6548475441884
29033607	168.65001088810325
29033791	168.80745865609484
29034201	166.59862017033007
29034414	168.9628081208455
29035796	168.06555868265258
29036624	1494.8393433046044
29036647	167.95359937064836
29036772	167.7026772965123
29037175	168.46766895753382
29037412	1472.0153294718855
29037834	168.61271664460972
29038076	167.80844632570677
29038137	168.22932610866442
29038317	168.9234554217367
29038363	168.8551019679439
29038502	168.13189841720012
29038665	1129.1609033394186
29039617	1426.4873132953983
29039767	167.785634444339
29040057	168.98559048799987
29040228	1495.380939354753
29040308	747.551790197211
29040477	168.14433657727386
29040679	1478.53838326858
29041056	168.4593798201595
29041568	168.94209638518993
29041677	1496.1875273795088
29042055	168.66865743757626
29042753	168.04068003082818
29043467	165.91308824263686
29043735	168.5692047643751
29044088	1479.5287717527715
29044782	1397.106322996983
29044826	1483.9579319017741
29045477	729.46037031334
29046462	1221.5819363323137
29046579	1480.3223210670826
29046637	1488.6413417329127
29048256	1473.5900132303757
29048869	1203.3079448924937
29049289	1203.0350776217651
29049356	1197.3181768240536
29049496	748.228624069649
29049795	1042.4345467899882
29050612	1476.1147741441837
29050613	1411.5806105695183
29051260	1127.513327699954
29051821	1203.7031962648332
29051823	1204.234792242565
29052095	1202.8250282990705
29052345	1204.7072457784466
29053334	1200.9262315484561
29053336	1179.6211069853518
29053384	1486.8624028208696
29053385	1483.8878148734325
29053496	1491.3362186074078
29053497	1498.9617848724145
29056301	1202.63816951068
29057112	1127.4232578518113
29057832	1203.7315074086623
29058392	1204.620412322776
29058491	1190.3125833005051
29058728	1139.4040983123077
29059216	337.18249303354247
29059300	1152.6384560371055
29059304	1173.5624979337667
29059307	1200.3001963785193
29064505	1038.6403404501827
29064893	898.0986317656736
