ID	score
28086209	1043.3978421409727
28086917	1237.601737186456
28086918	1238.2375930378744
28086919	1235.3076761327986
28087462	1235.8109269447837
28087782	1128.6101371251334
28088171	1187.866291013198
28088173	1187.120179329798
28088422	167.5906730642886
28088546	1234.4460030447242
28088802	1012.4805648325045
28088870	168.64172341033327
28089922	1220.4870784327995
28089923	1237.159190041022
28090159	1201.196485345311
28090311	973.0819408145989
28090326	939.85546551621
28090327	974.6831450487996
28090877	1093.5374302796365
28091040	1202.1632839345843
28091168	167.69023306760732
28091251	168.0551926607002
28091274	164.03242449222844
28092232	1236.6296425725097
28092521	1237.655124796991
28092587	168.9358827729585
28093164	167.7503785866714
28093202	166.23930096660365
28093288	168.2687088035314
28093295	1227.727982745106
28094865	1200.9059932751613
28094866	1199.623133996985
28095481	1196.7736811910295
28095691	1177.5414087800234
28095692	1205.5331085202117
28096589	1203.928381469256
28096714	953.8495088482804
28097159	166.8643819574054
28097191	168.21481626418975
28097314	167.45168552850447
28097682	1015.6514346898334
28097870	961.776451071547
28099217	1201.6302809617482
28099571	168.21481626418975
28100002	1202.8486388620447
28100296	1130.4242357112742
28100365	165.45369408580646
28100787	1169.1305368176627
28100967	168.9628081208455
28100986	1201.6746533460507
28100988	1171.6055511626203
28100989	1202.5421957863523
28101217	168.8530305713004
28101418	168.35783175648177
28101706	168.98351938717556
28102406	1236.215390295636
28102408	1235.7972249046277
28102983	167.57407866310754
28103278	1477.2188788600931
28103373	1004.8956446974325
28103374	974.2524374088002
28104356	1237.5907676031482
28104531	1199.178891580458
28104532	1199.0742301202793
28104879	1491.2750251441776
28104880	1448.8019560398407
28104881	1491.271426013719
28105022	1236.4160770272072
28105138	923.5312225922833
28105457	1236.990808344557
28105549	1204.6785625968698
28105583	1005.8212300464559
28106010	1195.9391594611022
28106145	1185.5430038409474
28107504	1493.1728895159445
28107505	1485.6392115674964
28107692	1194.1199242124658
28108346	1446.8782751805147
28109121	1027.048013159648
28109153	1233.6149721509923
28109416	970.7704039251611
28110036	998.1244116031272
28110037	1016.8723345725525
28110302	1035.574656655699
28110447	1018.6612800793245
28111114	1237.201147396898
28111597	1218.1400029024433
28112354	1223.2695042607434
28112554	1235.0943359459561
28112674	1228.4819682903865
28113242	1215.2654879092988
28113640	1237.8613734888822
28113736	969.3856637576175
28113957	1234.554974148452
28114293	1347.85236714406
28115009	1239.4749773292647
28115281	1003.7490187776134
28115561	1233.5733877734313
28115817	1239.0357524170888
28116093	1489.5619951112637
28116303	1230.813572249363
28116627	167.1943983102754
28116665	1043.3884578709894
28116666	954.2182125260533
28117012	168.22103479735935
28117275	1237.4128353700573
28117278	1238.7831962636342
28117301	168.87581567595623
28117458	169.0145854069237
28118597	920.3654423612662
28118598	952.921797994112
28118698	160.955115554267
28118979	164.22400339322175
28119060	163.97202678777626
28119116	1242.1976793785416
28119344	1188.913189803768
28119975	167.36869768169532
28120608	1205.450962258639
28120845	1203.3904471446756
28120976	168.78260028878267
28121109	1202.6929619801408
28121110	1197.7966752803068
28121111	1196.466521340249
28121269	1237.431176196399
28121890	1225.140941498602
28121996	168.4241501437437
28121997	950.2812660625062
28122202	164.25315302756132
28122504	163.44284738847367
28122562	1215.4770471884128
28122563	1237.5044680443937
28122565	1238.2579278741505
28122724	165.2353463975332
28123451	162.02872935662697
28123988	168.1837229593517
28124307	987.4678669445798
28124925	1220.4270640113757
28124926	1235.8146678859248
28125717	1202.6835517704842
28126198	1228.396181501659
28126880	168.7680992617969
28127502	1189.4721213917385
28127504	1190.0599324879768
28127958	165.1334323484319
28128468	1196.1377503028716
28129016	998.7659413516116
28129017	979.6692343979306
28129099	168.97937717145035
28129276	1228.6747980113053
28129381	167.77526521713324
28129681	167.51184694097358
28129711	1166.3745507607077
28129954	166.98062796761997
28130458	1232.1996632068149
28131198	1137.799039996226
28131347	168.7515263773147
28131360	163.65122409995988
28131893	1193.1027267738484
28131932	166.31408450768444
28132144	168.5712768058041
28132464	1042.3012577360735
28132609	1216.8456842582973
28132640	1037.428559560983
28132885	168.30187185373836
28132887	167.86858398299123
28133126	1201.623917998138
28133458	1202.8590880384186
28134278	995.8252145397153
28134830	1233.8796001285577
28135144	1238.2161473876997
28135349	1189.5138022637923
28136062	1196.0491193415407
28136169	166.8685338600037
28136426	168.1464095873742
28136656	1235.4688838316245
28136657	1199.8219504779017
28136659	1199.9921910268056
28136758	168.75359800433915
28136997	168.7121645698924
28137019	167.73586106919905
28137332	167.88102575793704
28137636	1201.7543516606554
28138260	1199.8176441794405
28138261	1191.4522269914896
28138340	1238.690406394732
28138381	167.99714074688336
28138597	1203.6522284646503
28138701	168.42000538622824
28138823	1199.9138087872236
28139047	1237.4747966053314
28139527	168.610644697438
28139678	1042.350354767727
28140030	166.13957982095764
28140985	1237.9390949893755
28141026	1171.6109905557805
28141124	1235.1240108072418
28141243	1202.311633644623
28141245	1198.3538598950765
28141499	1187.4534958026386
28141537	1032.6341280436263
28142004	1235.3870289556162
28142102	1226.0537404669583
28142738	1197.3935102278476
28142897	1237.762995066921
28143744	1232.2207881259922
28143782	1192.6579944264988
28144056	1200.4821852096807
28144057	1200.4657161550224
28144060	1205.1920532547076
28144216	1201.2806693548503
28144252	1042.15699615389
28144253	1039.9585971035383
28144254	949.2918959096334
28144255	896.2005069659365
28144256	1006.6472234901112
28145080	1237.179153769243
28145104	1236.6588084824207
28145351	847.0609835593954
28145538	1187.5069401971432
28145655	1010.6077569688084
28145749	1176.8210805607966
28145798	1195.9525415123444
28145852	1200.5823689049262
28146113	1202.7529532088868
28146718	1199.5178742438077
28146830	1223.2518312235363
28146909	1236.2369319486272
28146925	1237.9332973062467
28147368	1237.7531366773248
28147369	1218.32435746176
28147370	1235.5715949962141
28147402	1237.32045630246
28147404	1233.4877370618588
28147468	1023.1503745963469
28148249	1235.1805627815424
28148645	1234.9108864540879
28148854	1232.524186973262
28148857	1234.3763126651138
28149069	1201.800827855567
28149139	1203.0042777090853
28149545	1235.0222360377463
28149601	1009.1144316751058
28149602	1043.327831056576
28149915	1195.964730769416
28150173	1486.4097995427612
28150174	1358.3963133298369
28150371	1073.3904219861636
28150372	1489.9855392748361
28150511	1487.3388846504615
28150949	1133.4893257453152
28151106	1232.8455000732627
28151382	1124.6502704433472
28151383	1196.5681103490397
28151385	1196.6507008789204
28151723	1206.6423440706399
28152358	957.2922205188461
28152384	1237.8342615048177
28153039	1202.0998066458878
28153040	1203.6199872368475
28153274	1201.2114268760542
28153560	1202.4588545217698
28153585	1025.53389965997
28153657	1203.790502761205
28153658	1202.5025091844022
28154651	1203.5775928610785
28154652	1206.7244450689518
28154665	1181.1196607235183
28155467	1200.8770858019739
28155468	1204.4760612432513
28156367	1239.1276638975844
28156704	1038.6378562573514
28157218	1200.5612258280667
28157726	1197.4460259426216
28157728	1205.8420417806594
28158329	1205.0205142083141
28158604	1238.4894490357653
28159105	1234.1221928665539
28159106	1235.3144299786686
28160401	1198.7025813187329
28160626	1201.490430027224
28160720	1461.9382988586665
28161036	1199.8807140771623
28161037	1201.6963438389955
28161234	-793.793231025334
28161247	1230.278803660386
28161511	1491.7275173340358
28161634	1491.787806493102
28161672	1203.4873947602389
28161731	1199.7108754282435
28161884	1195.9735111384325
28163301	1195.5591191353028
28163711	1129.583024248664
28163712	1176.2424720661008
28163793	1231.8351554075252
28164410	1236.9484858816277
28166089	168.17335828770032
28167318	1199.1289142954613
28167557	166.9744008844943
28167830	168.2562723475511
28167877	1205.516741167882
28167906	166.35355107193007
28168295	168.75566962665937
28168859	1185.8806360886258
28168860	1198.525092654982
28168861	1201.307781881292
28168864	1201.2135344860662
28169508	1231.3756141987576
28169772	168.36404931077877
28170067	1206.1110916040273
28170264	1196.5602320403596
28171319	1218.0729234852015
28171453	1194.5962574630803
28171803	168.3060171498975
28172035	1202.8542345068192
28172426	1238.3730379700453
28172677	167.86858398299123
28172815	944.3750144714253
28172938	1066.6450368519572
28173288	1203.1332722697748
28173627	1236.11755411749
28174220	873.6167864054129
28174646	167.3147514820708
28174939	1112.2783567974243
28175617	1032.9482604216566
28176043	168.42622251541886
28176452	1202.6366079106995
28176454	1204.5277357560108
28176764	1183.930134949755
28177528	1234.627280677651
28177572	168.9524523116902
28178135	1237.3859333381376
28178136	1238.7666466806759
28178207	169.1388389358882
28178421	1017.6915135803064
28178794	1240.176102590987
28178795	1235.6792991556986
28178796	1239.8572045388582
28179915	1066.301379924417
28180170	168.59614093529885
28180422	168.6458671586382
28180543	167.7897821019304
28180707	164.8109736254053
28180850	168.6790164669163
28181012	164.41137697775144
28181117	1232.3114715602956
28181118	1232.1574991058865
28181595	960.6946638681729
28181596	881.6836388071778
28181716	167.5408889454079
28182643	1036.196397161779
28182657	1236.711730058507
28182693	1230.0316506834263
28183237	167.10100975536733
28183574	1233.5581488970417
28183575	1233.1332235001353
28183718	165.7156402612733
28183820	168.82817344502257
28184459	168.37855677210587
28184678	932.4311183337185
28184806	168.20445194758264
28184883	167.81881517250272
28185038	167.36454808873242
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.8524904289281
28185494	167.8125938786879
28185513	168.7660276677001
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.4994000814366
28187384	1237.7085178350617
28187426	167.57200434150923
28187928	1038.0492105412293
28187967	1238.5345729681583
28187969	1239.6706586602536
28187970	1233.5104751653776
28188331	1233.292145966895
28188658	1428.7972100460947
28189031	1231.260882252088
28189763	999.9937677708812
28189966	1389.531571819933
28190058	1231.8691787299335
28190060	1228.3235633904262
28190061	1222.2808559886291
28190153	1491.5208665104367
28190368	1329.2164206796824
28191038	1485.1008381389215
28191116	1238.7103747218398
28191175	1488.6282002839932
28191485	1232.4247821239549
28191486	1231.7183286201548
28191899	1236.7665901287303
28192170	1236.2459908693875
28192493	1043.972901858214
28192840	1197.6666749079177
28192935	1198.0351794838414
28193479	987.3643761734285
28193480	866.2899752576168
28193492	1205.2913044547802
28193780	1468.9945275415341
28194815	1478.730694714185
28195168	1184.853740130272
28195865	1163.2960889461797
28195867	1206.063380204362
28196934	1198.7002405663022
28198507	1230.081081760581
28198686	1233.5528538450349
28198808	1200.9040717312546
28199533	1223.0757031028984
28199951	892.0401578242297
28200067	1205.1672607731741
28200125	1488.6420092084325
28200126	1486.6688820108393
28200470	1202.644453035335
28200747	1221.0561454345743
28202435	1212.281296009939
28202958	1499.56523932461
28202959	1487.5999187633204
28203261	1205.4673895452427
28203374	1232.7228820488406
28203594	1474.0114889896465
28203595	1482.2674170706498
28203702	1200.5144494704373
28203939	556.3370060906487
28203940	1378.2609695994424
28204064	1229.657381239154
28204893	1496.005373333797
28205656	1007.3236719872858
28206092	1224.2222366977508
28206863	1203.3465558920063
28206909	1436.2812278744448
28206910	1489.3998474446564
28207266	1201.9166839643703
28207307	1228.6276269448224
28207435	831.6513952626233
28207509	1149.8325606578576
28207510	1239.4493778993021
28207550	1201.6158103082892
28207570	1179.8416595928916
28207607	1202.2728422407044
28207632	1234.9845324901191
28207636	1236.4903569083117
28207717	1237.1607264002248
28208311	1234.8974817560395
28208369	1185.1655714121875
28208458	867.8652133300137
28208630	1238.596801363493
28209031	1320.3366124321233
28209167	1482.9593190844848
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1202.8162328494188
28211059	168.08007091427658
28211995	1232.4351376714528
28212840	1235.1931046522247
28213178	168.7577412442754
28213465	1202.3023787369032
28213480	1236.1829785527757
28213486	1204.2363302412816
28213592	1199.3739268011648
28213593	1199.7796623207632
28213594	1198.067375348704
28214011	1235.212116823986
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.50938213202
28215200	1199.5801544423775
28215201	1199.74518864273
28216110	169.07671428067752
28216613	1203.0942803780745
28216748	1199.9338706794922
28217359	167.0781799662143
28217369	165.93386968875566
28217418	1203.320388306197
28217700	168.52154651021738
28217702	168.09458291364075
28218175	1236.4065918726462
28218214	168.5733488425192
28218398	1203.235712016147
28218594	1222.955815387553
28218982	1233.99134915497
28219266	167.84992099985269
28219349	1024.6228136483237
28219350	1235.9704730218166
28219670	1238.559732874069
28219848	168.7018059171611
28219878	1237.6909379581164
28220440	1198.899171803632
28220443	1204.7585009533982
28220812	1104.7803921862544
28221319	167.04497196466266
28221370	168.41378821454032
28221717	167.21930028715167
28221788	1235.8909533873843
28222158	167.88724658127498
28222607	1237.0560634391234
28223132	1236.799283232968
28223311	167.83540508017634
28223471	166.6090029707202
28223841	167.6093414010064
28224022	1203.9418115835467
28224023	1234.919399103086
28224049	1233.7445559183325
28224078	1225.5348086963781
28224386	161.99115475495546
