ID	score
28414120	1199.9316530853857
28414121	1202.3405523423505
28415775	1492.014944483653
28415793	1201.6190251572043
28415794	1202.3763218364388
28415796	1205.2275283993424
28415797	1202.7451454515674
28416528	1423.4041882145223
28416529	1458.6038354648826
28416921	897.0871955667404
28416972	1165.9952116210864
28417817	1396.3781773001317
28417819	1469.497099902374
28418766	1198.9065541768816
28419557	1217.8940571247858
28419690	1492.8052993396464
28419841	1469.3655143641417
28421945	741.0341337530847
28422692	168.20030618780694
28422767	167.5014745699532
28422998	158.29235718811668
28423654	168.88202969674725
28424868	167.99921409355497
28425475	168.95038113577814
28425480	168.40135374366082
28425613	168.02409388358916
28425624	168.22103479735935
28426333	169.2423706613318
28426342	168.46145211158256
28426490	163.94495059910815
28426591	167.30022695311914
28426744	168.89652891418538
28427072	168.49253591662304
28427812	168.7805287276081
28428384	168.21274341033444
28433786	550.2183470009746
28433959	1489.4384063340235
28434517	1356.3603863599978
28434535	1431.2029297339323
28435148	1410.5636293720052
28435479	1399.7818764402402
28435490	1496.0833614638032
28436706	1054.8392622847605
28436831	1468.3569886875123
28438311	1235.7517273420463
28438312	1158.170645338914
28438333	1494.117492914594
28438334	1398.5286655777363
28438362	1446.8767624990908
28439131	937.5046953803447
28439133	1035.0356266572846
28439134	858.1298780394274
28439751	1476.7514835142913
28441767	1490.56514743175
28442133	1002.8694112106482
28442134	1027.2740276984841
28442494	741.9541180503589
28442495	1480.2934451434087
28442496	1486.2961433709272
28442770	1423.4199487323965
28444432	-526.4024866129607
28444819	747.1193228840083
28444820	1494.5446227333491
28445083	1494.3770527152033
28446990	1183.9219763608864
28447258	1492.9933768833164
28448761	1204.3493352863861
28451268	1203.4840077825124
28451270	1204.5820530493522
28451477	1197.2267687892356
28451478	1201.766277322946
28451479	1197.412939785633
28451480	1197.027422269832
28451481	1197.5339536219585
28454141	1196.7466708481297
28455435	1196.19124040843
28455719	1188.56006995029
28455722	1204.4995285086086
28455723	1202.0756101249901
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6893753785511
28457787	168.35368669665786
28457800	168.73909651637203
28457911	168.22518046247643
28458042	168.2977265386664
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.44694597250088
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.28529047996517
28461157	1484.2876078924453
28461480	1468.8468737765456
28461588	1444.3904147031458
28462621	1428.3032758600218
28463976	1481.7687242713555
28463977	1490.2980893734064
28464993	1200.0623850556983
28465530	1490.865915458248
28465578	1205.5222776245873
28466410	1199.4750406471496
28466936	1199.5020506872213
28468037	1449.1079035869254
28468291	996.06881988288
28468338	1203.6674475155949
28468341	1199.286735706262
28468775	1495.4098247739412
28469086	1478.6234277566987
28469314	1204.027255448016
28469653	1203.9620384854175
28469732	1456.511560276326
28470488	1189.3832993271167
28470792	1197.8673333657955
28470795	1197.5246837700302
28471169	1203.2343510947276
28471170	1194.1177511881008
28471171	1203.0044527894704
28471172	1203.3077163736677
28471173	1188.252971648662
28472668	1199.9176757721737
28472821	1490.469435310144
28472946	1459.5006236537106
28474468	1132.2508977717728
28474470	1203.1246869919273
28474471	1204.4606659919984
28474858	1205.6639636061047
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1200.93577281642
28476910	166.7128243503447
28477222	1201.341648754069
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1200.6205278222624
28478399	168.94830995517222
28479717	1204.4482453621608
28480127	167.22967590742513
28480755	168.62722014288974
28480775	1202.9776945536787
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1195.8418329252054
28481854	1201.9681922050354
28481899	1201.4858469642613
28482244	168.51740219630938
28482266	168.74116817162442
28483267	1174.3912846607798
28483269	1063.628469444452
28483537	168.52154651021738
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.79502955707633
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.824845905185
28485186	168.2811450892334
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.7897821019304
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26249059682758
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.17957710489537
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1019.0484181640153
28492354	905.3567950791138
28493060	169.1367681819823
28493362	168.22518046247643
28493608	167.2857021898575
28495893	1479.9801294761326
28496400	1441.1291057116455
28497240	1489.6299956245198
28497556	1202.2850921703814
28499215	1201.1701411574657
28499676	1196.6316297270819
28499677	1203.132412840335
28499937	1483.4344908481512
28500029	1458.187120602114
28500523	1485.9782111105353
28500524	1491.969035002553
28500560	1492.0818205476871
28500822	1489.6889270308804
28502320	1492.8043293853448
28504640	1200.1482043219162
28506100	1487.1871509399339
28506439	1200.944897510816
28506440	1199.871472891208
28507286	1204.1600939159364
28508499	1489.4509712548943
28509454	1209.003086058194
28510451	1198.5667354003153
28510719	1200.6767397849896
28510721	1201.35873084069
28510722	1202.5949413047374
28510723	1201.9730393934658
28511564	1190.6662999258072
28511565	1198.1556829655694
28511913	1201.05017663982
28512496	738.2353999840533
28512557	1016.8769245684183
28512742	1497.6585830595955
28515141	1229.9352321354208
28515426	1202.56808176856
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1200.8868705041064
28517648	1183.095537294484
28518040	1126.6447320069751
28518196	1043.2920970633106
28518197	866.9947543984194
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1159.7702759681997
28521807	168.16092052546156
28522543	168.81160165148833
28522635	1195.2900087750058
28522977	1201.8466766465845
28523192	164.4488468888525
28523386	1239.2094487515064
28523479	168.8488877639162
28524025	168.34125140377205
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.5153300322803
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.92347902640844
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.3329611139943
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.7232058261908
28531698	168.24176293366278
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.72459479785797
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.03874532770976
28534456	1486.1858082640063
28534499	1473.9322116442802
28535536	166.73566343837413
28535713	160.99482574543063
28535724	160.2776658489784
28535733	161.28110225082926
28536370	1482.9277527479449
28536457	1494.5847747762145
28536458	1495.9694210820328
28538896	1203.877284749144
28539553	1489.3461218311127
28539950	1485.4722256977498
28539951	1422.4671061920906
28540804	1485.1543309606448
28541164	1496.61685581299
28541165	1490.3429867685752
28541689	1195.4792050880496
28544603	1378.546858211517
28545059	1107.507152594781
28545641	-193.22757689164035
28546281	1175.6005648689963
28546282	1130.0648321065587
28547297	1133.4801312696513
28547434	697.2737682345447
28547466	1366.2437836187526
28549273	1203.0699309561937
28549924	1198.816440157143
28550027	701.6279423788686
28551362	1201.1269706824057
28553450	1201.8620466274535
28553452	1202.2697621877107
28554656	1202.743427972411
28557943	167.7275652402468
28558868	1130.7343827524335
28558894	167.3624732850834
28559506	169.11191876971878
28559958	1135.3486735386714
28559960	1203.6019651986865
28559961	1203.199275973218
28560252	1197.4340207877212
28560369	1200.7671481380198
28560709	1197.3980790418616
28560800	1189.6034416508944
28560801	1203.0284547651336
28560815	1201.084102671775
28560881	168.46766895753382
28561139	169.0021591256894
28561707	162.4294228642358
28562107	1200.8742216803757
28562434	167.7897821019304
28562753	1205.0911295240483
28563090	1030.8651615740355
28563091	1197.8543646768892
28563413	167.3043768424414
28563787	1200.7143254273283
28563789	1202.6913367614031
28563954	168.80331564189558
28564049	166.1250362215085
28564057	169.02701151929884
28564150	168.79917260888968
28564646	167.7462307483262
28565536	168.610644697438
28566462	168.27492696766572
28566689	1231.7896614301158
28566703	169.23408855390582
28567112	168.5712768058041
28567384	167.73171316424018
28567483	167.48902756728475
28567538	168.79710108533402
28568481	168.71423628631882
28568639	168.78260028878267
28569369	168.40757100035216
28570040	168.6375796431877
28570041	168.92138418010006
28570060	167.02836750353384
28571190	167.5927473429872
28571741	1237.812646276856
28572175	167.25250185090957
28572818	166.26215215824325
28572910	167.7773390720865
28574338	168.24590850414327
28575105	168.9876615841321
28575812	168.20652482037036
28576961	1485.337526216457
28578087	747.7393986525979
28578088	1473.5865386773341
28578135	1478.5319986655054
28578210	1476.855543114015
28578211	1479.0761452490965
28578417	1480.9547743485127
28578730	1495.888132243415
28579779	1493.6318549399596
28581140	1177.1027689095424
28581141	1197.0474567923172
28581142	1205.033297479046
28581241	1477.9538368518092
28581372	1209.5719214570217
28581943	1488.8120561521887
28581959	739.9239407407525
28581960	1481.1430080322002
28582089	1200.9344935368274
28583955	1138.0290158526032
28583956	1201.3094009872975
28584260	1203.456943494517
28584263	1201.1401117220305
28585131	1201.8944738491712
28586759	1240.884576168786
28587393	1237.1565735649438
28587458	1198.4017497301359
28587596	-487.021887466122
28587597	1483.4851774091348
28587907	1478.8774369480452
28587980	1237.897351338959
28588480	1202.7721670165135
28588940	1209.7514361087199
28591394	1204.4663772960687
28591584	1193.8132040690623
28591595	1187.705795922682
28592926	1192.8553142076842
28592928	1195.7233435312653
28592984	1185.3789891907484
28594543	1126.669326711554
28596930	166.61730912428328
28596934	166.42209411592412
28597375	168.27699967958443
28597377	168.63965152911564
28597407	1166.1418171570986
28597553	1178.712377318571
28597780	1204.5339566482003
28597790	169.29413213703214
28597843	168.9524523116902
28597895	168.5132578635344
28598422	168.43658430297288
28600092	1204.1733939237117
28600661	167.8208889275996
28600676	1200.2768349630232
28600679	1185.9549236056923
28600680	1201.6417538100784
28601435	167.80429875370754
28601881	168.74945474558584
28602170	167.89554094588865
28602335	168.92966911847512
28602685	167.3915201013783
28602756	1119.2725497968145
28602905	166.20398433673788
28603015	1123.5073649235417
28604797	1239.2576578140117
28605269	168.58992496655256
28605589	168.59199696084744
28605604	168.08007091427658
28606388	168.19408751264123
28606417	169.06221792090147
28606418	169.070501583185
28606600	164.80681209635543
28607054	1233.075077628995
28607653	168.8944576114996
28607891	169.1284851195163
28608415	168.62514822869773
28608844	169.0000880623985
28608945	168.20652482037036
28609012	167.8665103372047
28609841	164.6153604745421
28610463	168.7867433970237
28610604	1495.4307669706861
28610687	168.6790164669163
28610749	168.2521268243806
28610964	167.81674141265188
28611690	168.156774566831
28611794	168.8841010276158
28611804	1439.294009362879
28612008	168.97937717145035
28612010	168.5733488425192
28612605	168.98144828165908
28612829	168.77017085119022
28612868	1476.6252934822041
28613178	168.64172341033327
28613218	1464.226868920008
28613220	1364.8923817477628
28613470	168.0282404488546
28613790	168.032386995149
28613854	167.8271101643676
28614004	167.92664413639406
28614146	169.03322451217153
28614188	959.8657405449512
28614623	168.1650664651494
28614748	167.9390851134394
28614903	164.90044174248285
28614998	167.69023306760732
28615288	167.73793501454085
28615339	1484.1160455227152
28615386	168.3516141596578
28615473	168.26041785179922
28615520	169.00630123819775
28615800	1478.785294651785
28616164	168.09458291364075
28616354	160.4909955321178
28616415	1492.4290490855985
28617384	1492.8641620539395
28618117	1494.9403989891305
28618596	1495.308191412594
28619121	1484.579136159882
28620896	1475.009478218419
28621337	1202.5647805871502
28621532	1198.368364662163
28622779	1203.3443306020627
28622824	1492.1883033959398
28623142	1199.5375218873153
28623143	1198.8837225301322
28623369	1199.9791300154245
28623370	1184.7166078243
28623371	1199.7015942338867
28623606	1186.8848273125857
28623708	1128.855504211009
28625377	1204.7926529270112
28625941	1201.4097046372235
28626329	1453.9823757084514
28626402	1176.824969599817
28626918	1203.9284468771402
28627733	1204.176806147002
28627734	1202.8751264883329
28627736	1205.251628515279
28628935	1193.1482696941098
28628936	1199.3646117499652
28628937	1180.7681866077646
28629898	1191.7583137996105
28629970	1359.284508580049
28631277	1204.1145832340098
28631278	1202.039365495428
28631503	980.0223483568835
28632083	1153.8229687410894
28632164	1182.7909836680715
28632472	1131.0607353851706
28633391	983.9577286848117
28633742	1188.6952841082034
