ID	score
28933905	1204.2489140726075
28934487	1199.8611675099446
28935247	1144.8910005333148
28936074	1204.027368357168
28937402	1001.3105208491038
28937673	995.9243996431704
28938629	1185.7902232509957
28938630	1181.0420181785316
28939601	1203.2360366425776
28939611	1205.9408235150697
28939667	1204.3182999317075
28940445	165.53893903714206
28941500	1204.2190996110069
28941670	1186.5647343791602
28942298	168.1236062157411
28942795	169.06635976141888
28942890	1041.7203377980575
28942891	1040.9073191602708
28943079	1200.5349389887488
28943247	1239.1884353278965
28943570	166.6090029707202
28943645	167.87065762402645
28944043	169.0000880623985
28944081	168.82610198728315
28944329	167.5035490536988
28944521	168.5588444865176
28945279	169.04150843701527
28945300	168.7867433970237
28945631	166.2206041015238
28945861	1236.71833331229
28946504	1042.1363646910813
28946656	168.87581567595623
28947023	167.69230711765962
28947160	168.8778870209176
28947567	168.66865743757626
28947592	168.86338750752978
28947808	995.3108276769937
28948077	168.5588444865176
28948438	167.99299403930684
28949233	167.74208289094966
28949539	966.1872683208938
28949765	167.60519291509496
28949815	157.92954814523975
28950788	168.8198875858617
28950792	167.55540959709396
28950994	1037.1668062423937
28951083	168.46145211158256
28951118	168.75981285718737
28951573	169.12020198209746
28951821	1472.4282957959506
28951864	168.22932610866442
28951972	1490.943668769528
28952101	1237.2149001666169
28952263	167.66741820279157
28952342	168.69144714675463
28952397	168.74323982217192
28952772	1451.346941377751
28953170	1457.525997390695
28953184	167.48072947007412
28953206	1480.648486726869
28953816	167.77111749295767
28954043	168.7805287276081
28954371	973.5243809219425
28954914	166.20606182428028
28955347	167.94115859299666
28955487	168.09250978509297
28955574	164.14279572148462
28955746	738.589851387802
28955816	1494.389987170317
28955835	168.81367314213324
28956035	168.14848259273802
28956216	164.6590650601724
28958473	1493.8018784277922
28960673	1198.192694274692
28963404	1202.9700589389995
28964022	1486.9774875369199
28964023	746.4824750597666
28964290	1421.8539779378823
28964753	1433.123012672438
28964754	1486.0689596792765
28966982	1203.8130761797013
28968922	1152.856487879603
28970013	1205.4333707483331
28970016	1204.4551360551266
28970794	1198.598209969835
28971239	1200.2127022141094
28971240	1197.2996824798986
28971243	1200.2434414843576
28971467	1181.8393727244782
28972622	1201.0054405003928
28972631	1201.5128562992425
28973921	1205.9265528661442
28973986	1205.0840049063065
28974271	1499.5236970598203
28974845	1196.441862719983
28978001	1202.8503498445098
28978240	168.0676318728203
28980245	167.56370700744273
28980258	165.78631089807018
28980417	1202.3291997877564
28980418	1198.0746666216487
28980419	1198.085094459
28980422	1202.9999567298662
28980468	167.61348986785703
28980661	168.50704132899423
28981081	1199.8741759923857
28981319	168.38062924768377
28981688	1240.2236381014934
28981689	1236.8286033080005
28982051	169.28999132654369
28982091	167.86858398299123
28982336	1219.3558300625143
28982818	1198.8541259988538
28985094	168.83438779003927
28985519	167.7462307483262
28985655	168.32674334703268
28985778	168.53397933874794
28985889	167.49317658725968
28985977	168.02409388358916
28986261	168.7225231049622
28987291	168.06555868265258
28987292	168.4241501437437
28987374	168.66037012934723
28987518	168.06555868265258
28987556	169.15126336096338
28987572	169.13055589215932
28987860	168.4697412300786
28988396	169.24030014149346
28988855	166.8124815527969
28988873	165.45369408580646
28989205	168.80745865609484
28989425	167.80844632570677
28990158	168.80953015614224
28990722	169.03322451217153
28990965	169.1388389358882
28991158	168.69973417249426
28991371	1391.1136925006945
28991372	1478.7150224013976
28991492	168.5401956893473
28991567	168.40135374366082
28992021	164.1927705650698
28992177	168.23139892466028
28992272	166.7543495318164
28992282	1154.7331016768676
28992283	740.0802751059107
28992373	168.63550775254933
28992550	168.5132578635344
28992604	168.4448736480367
28993519	1487.9849968880853
28993526	1485.9927826278863
28993527	1490.042357603794
28993752	168.631363957141
28993764	168.53190721244985
28993828	168.26041785179922
28994509	162.1518790185239
28995152	1030.8935519238294
28995261	168.5588444865176
28995263	168.59199696084744
28996330	168.06555868265258
28996445	166.2787708389862
28996565	167.5927473429872
28996619	168.59199696084744
28996817	1397.3690861527382
28997106	167.08440632986677
28997635	168.36404931077877
28997642	168.31223505867675
28997736	1489.3068811345117
28997996	168.48010252201564
28999038	1496.914821620457
28999172	1489.0455420726137
28999428	1490.7090047059016
28999439	1478.4520544088816
29000307	735.9486288271912
29000975	1494.2477675351956
29001234	1211.5119307418881
29002347	1494.428549974571
29002372	1477.8854638624564
29004173	1496.744832292929
29005449	949.2707534617833
29006264	1203.8651965607864
29006265	1204.4654304729315
29007144	1204.6206525153054
29007180	1201.043584779362
29007181	1157.7184012985936
29007182	1201.3850912691416
29008821	1496.7786054859755
29009191	1492.7959396134477
29009306	1201.2359814130327
29009334	1488.9730146368543
29010164	894.700278653339
29010521	1196.482707778011
29011467	1200.2511825915442
29011499	800.151776470788
29011764	1202.4475255107257
29012702	1204.6386215642876
29012703	1205.9104161925043
29012704	1207.0377867510056
29013173	1200.2079843090457
29013791	1203.1364468483368
29014654	1198.5580516483678
29014656	1204.3994501428626
29014657	1199.6460924170972
29015404	1366.9617296787583
29015405	1352.9147709477934
29016170	1205.1172108598003
29016327	1384.751928140593
29016477	1201.864673351815
29016708	1186.744218978898
29016709	1202.550947959987
29016966	1130.8730973949516
29016967	1198.5659610067855
29016968	1145.2375692322178
29016970	1196.5759575676768
29017550	1202.4696643767559
29020396	1171.418079505746
29020663	1196.4583153390543
29021446	1130.5466752223676
29022977	167.81466764804696
29023911	169.14505116950238
29024830	1198.0481952523435
29027265	168.01580069614158
29027652	1128.5119711259633
29027653	1200.05844908276
29027654	1199.8505558929437
29027685	168.78881494409038
29027972	168.5940689504295
29028468	1201.1704702415714
29028763	1206.6644898454344
29029733	168.50911351189143
29029882	1192.844429625091
29029965	168.36819432335216
29030838	168.72873816953222
29031457	1237.507750354961
29031458	1233.8620631023778
29032097	168.64379528684077
29032163	168.68316004569408
29032996	1233.6508360736125
29033607	168.65001088810325
29033791	168.80745865609484
29034201	166.59446701643532
29034414	168.9628081208455
29035796	168.06555868265258
29036624	1494.846261681664
29036647	167.95359937064836
29036772	167.7026772965123
29037175	168.46766895753382
29037412	961.7118237744512
29037834	168.61271664460972
29038076	167.80637254208446
29038137	168.22932610866442
29038317	168.9234554217367
29038363	168.8551019679439
29038502	168.142263562437
29038665	1413.557613145401
29039617	1425.899269841207
29039767	167.785634444339
29040057	168.98559048799987
29040228	1495.3930773627064
29040308	748.3770419968895
29040477	168.14433657727386
29040679	1478.691129507099
29041056	168.4593798201595
29041568	168.94209638518993
29041677	1496.1872063843357
29042055	168.66865743757626
29042753	168.04068003082818
29043467	165.91308824263686
29043735	168.5692047643751
29044088	1420.845735806826
29044782	220.3507711933696
29044826	1491.3357763529887
29045477	729.46037031334
29046462	1236.8859815872854
29046579	1480.3223932726899
29046637	1488.6416272382783
29048256	1475.6945187322613
29048869	1188.2877538856662
29049289	1203.032451787539
29049356	1197.3169145724485
29049496	748.228624069649
29049795	1042.4189347799966
29050612	1492.5378299098252
29050613	1409.6324486900044
29051260	1129.2500388932815
29051821	1204.7125717704835
29051823	1204.2451652539642
29052095	1188.3459443730778
29052345	1203.66747807557
29053334	1201.0864168680175
29053336	1204.1757107894762
29053384	1486.8828877253404
29053385	1483.8932619880668
29053496	1491.136078694461
29053497	1489.7917167056933
29056301	1202.6395140798033
29057112	1203.1562483272833
29057832	1191.5960090079006
29058392	1204.6212715207487
29058491	1187.2589828611615
29058728	1070.875716507736
29059216	1355.3195958700567
29059300	1129.9058481879138
29059304	1199.0448304474633
29059307	1200.2920211733206
29064505	1038.2515786002027
29064893	931.2897310336219
29065234	167.72341729721805
29065560	167.11761287414097
29065752	168.70387765712093
29066399	1205.6764224793715
29066401	1203.4723213075708
29066699	169.05807606163194
29066723	167.81466764804696
29067188	1188.0594413045044
29067221	1144.9605292502047
29067223	1093.9295171302147
29067224	1201.5536303628762
29067225	1199.2332265210619
29068729	167.96603997741715
29070090	168.59821291545563
29070451	167.18609749812447
29071663	168.79502955707633
29071666	168.8944576114996
29072135	1202.6107820006362
29072436	1224.5982278688907
29072804	167.99921409355497
29073739	168.46145211158256
29074758	168.1775041705652
29074937	169.2423706613318
29074964	169.1554047985204
29075206	167.64045443784173
29075520	168.89238630411697
29075869	166.939113264116
29075871	167.80429875370754
29076178	163.66580860162867
29076330	1040.1181278840593
29076542	167.70060327026255
29076618	168.3371062683358
29076965	168.40135374366082
29077484	169.1243435601764
29077501	168.03446026118232
29077644	168.66658561758243
29078641	168.77017085119022
29078900	162.81950249722308
29078965	167.88517297824612
29079071	169.26100512935363
29079174	164.06782810243422
29079355	1455.2677045980158
29079410	168.5153300322803
29080112	1486.1421853935842
29080113	1474.237173828058
29080308	168.2521268243806
29080481	166.74604464951685
29080921	167.86858398299123
29081583	1177.345025397438
29081634	168.33503369352826
29081952	1488.4534174902046
29082783	167.89761452516717
29082972	168.44072898494645
29083211	169.12641434218867
29083410	715.6687967919516
29083862	162.0537781768639
29083911	1483.7019557706874
29084071	169.0042301842891
29084171	167.27947721957966
29084708	169.0829269359846
29084821	168.9338115594922
29084889	162.77779116870414
29084943	167.9349381400822
29085595	167.98262718733235
29085803	1384.6733797788038
29086143	168.4697412300786
29086369	1387.0981725078975
29086460	880.5529640316595
29086629	728.0184481509972
29086807	1038.8695933587264
29087306	1483.9322485917028
29087789	1474.3034015158719
29088585	1487.0848989718143
29089951	1040.1998049560125
29090454	1201.3409157169206
29090964	1413.4055389847408
29091383	1484.501661875018
29092238	1203.5947303458643
29092281	1035.9087585451762
29092841	1237.6983644214877
29094154	1418.215827156499
29096055	1203.680918451866
29096296	1196.6794638940482
29096298	1198.055186292218
29096787	1237.9064240994019
29096903	1011.4601071260595
29097203	1168.1943288874784
29097206	1234.8343344175175
29097875	1002.0435757366223
29097876	855.1750922622459
29098147	1198.1063453588608
29098922	1202.8155400859819
29099623	1000.8510793794732
29101195	1239.633399556611
29101995	1190.7554220802995
29102154	1180.5417073288709
29102238	1205.2005330321617
29103088	1202.1480404499764
29103672	1203.028860569202
29103673	1178.4447545917133
29105883	1196.6189558995782
29106264	1177.8401830336168
29106913	1201.4365420810816
29107016	1201.8485685612836
29107518	966.7412869026987
29107755	1190.5452717064168
29108387	1499.2706628411001
29109565	164.89211951036617
29109864	164.96701676964727
29110121	1200.5438361509712
29110122	1200.5190246103778
29111087	1202.1384993650433
29111483	1201.0307492194154
29111484	1195.1403535713703
29111622	168.6728010634378
29111700	1191.5039038400712
29112672	166.85607809454257
29112702	168.80124412774353
29113257	1184.5074205264164
29113281	166.8685338600037
29113795	1197.758750373336
29113796	1200.0438644903286
29115207	168.0531194420862
29115509	166.72943465394
29116067	168.39928131531798
29116446	168.9379539817302
29116623	168.1775041705652
29117050	167.04082087815655
29117344	168.73909651637203
29118320	168.01165407395771
29118869	167.25042678906257
29118936	168.15470158041188
29119051	168.77638559115027
29119397	162.17066300767277
29119637	168.36197679740482
29119770	167.61971253239602
29119839	1043.541848987215
29120051	168.08421722350752
29120313	167.07195355941724
29121196	1235.145517015145
29122165	168.00750743279923
29123022	1489.6235541664762
29123049	165.53893903714206
29123076	168.67072925286135
29123258	1495.761783241346
29123459	167.9349381400822
29123576	169.04565037130197
29124546	168.20859768842482
29124654	168.04482652021474
29125115	167.37907158048714
29125353	168.3764842918038
29125921	168.22518046247643
29125924	167.44338708764585
29125925	168.20652482037036
29125927	168.14433657727386
29125963	1490.5388012395695
29126001	165.5576502456482
29126108	168.38270171853773
29126484	1224.3313024725915
29126921	1441.529790289845
29127132	168.55470034237342
29127352	168.45316291757095
29127490	169.28999132654369
29127714	167.2400514080574
29128175	167.94115859299666
29129345	167.55333523258682
29130174	168.72666648604795
29130643	1388.9064807300063
29130719	1493.3595409105535
29130720	1493.3599092992972
29130812	702.3930254566716
29131694	1494.7672512211598
29131695	1470.5375213715615
29132519	1476.5609698465196
29132734	1481.449098377753
29133656	1486.5278696081066
29134705	1200.5410758935416
29134707	1202.2289551892914
29136075	1490.7304759353576
29136330	1447.1930153102103
29136331	1472.5501718236628
29136347	1181.971207161273
29137357	1199.9140757739322
29139123	1490.3032205812297
29139711	1199.8247604883668
29140773	1491.452945817739
29141407	1434.5594364142269
29143076	1200.1007537379076
29143337	1062.791302351999
29143546	1419.1897019149606
29144092	1203.0090755124843
29145679	1202.5155153082255
29147843	1200.3962824831995
