ID	score
28145852	1058.0508857347115
28146113	1172.964484071562
28146718	1199.5203864394869
28146830	1236.5150391942498
28146909	1236.2364961159947
28146925	1237.4421598109304
28147368	1222.9639645037948
28147369	1235.8685975262729
28147370	1232.7754386998504
28147402	1237.3773801780392
28147404	1234.0309895388375
28147468	1040.2334866687147
28148249	1235.963474530783
28148645	1235.4279877748927
28148854	1232.3230365726672
28148857	1233.8958238320206
28149069	1201.810207029619
28149139	1200.8111514303437
28149545	1235.009713764693
28149601	1001.1215120416169
28149602	1043.3287648432204
28149915	1203.5098312648472
28150173	1464.406201627333
28150174	1358.374695076837
28150371	988.7333412703747
28150372	1489.0031026500433
28150511	1487.6065298334481
28150949	1132.877939530934
28151106	1232.8526684344336
28151382	1124.6420534152576
28151383	1196.5773566421199
28151385	1196.5996451284516
28151723	1188.7988669380272
28152358	964.4012878492973
28152384	1238.011974842962
28153039	1202.1018361078116
28153040	1161.1344479567933
28153274	1201.1943203134924
28153560	1202.0324968168013
28153585	1014.3595270926354
28153657	1203.8088068322309
28153658	1204.0305597641022
28154651	1203.6034024366281
28154652	1204.4935217658217
28154665	1204.4073949386282
28155467	1200.9063019496348
28155468	1195.1134708136033
28156367	1226.332045527358
28156704	1038.6255022120672
28157218	1200.5612003926885
28157726	1171.7886615730663
28157728	1205.5718409839296
28158329	1203.2023056187134
28158604	1238.4891224964927
28159105	1238.3730395368748
28159106	1235.2566343754802
28160401	1177.83604756826
28160626	1201.5671143494478
28160720	1436.5402015282814
28161036	1199.8806363078343
28161037	1147.273400926274
28161234	1431.3351430156738
28161247	1186.833975482657
28161511	1491.519979985583
28161634	1491.5458383719292
28161672	1202.8008716725685
28161731	1064.883625614378
28161884	1193.203678957553
28163301	1195.2420361657435
28163711	1129.583024248664
28163712	1200.9104217125098
28163793	1231.848982362998
28164410	1236.9418396192164
28166089	168.17335828770032
28167318	1181.7290704332472
28167557	166.9744008844943
28167830	168.2562723475511
28167877	1205.5187005946495
28167906	166.35355107193007
28168295	168.75566962665937
28168859	1200.8689357014762
28168860	1201.307761591608
28168861	1201.3079093271015
28168864	1201.2089169430324
28169508	1231.670130130012
28169772	168.36404931077877
28170067	1207.0037160467405
28170264	1196.5425439718144
28171319	1235.8714843263467
28171453	1200.5060221865672
28171803	168.3060171498975
28172035	1202.8585011265502
28172426	1180.1576165486283
28172677	167.87065762402645
28172815	985.9234522963677
28172938	1200.7579703942274
28173288	1203.1270968060574
28173627	1236.107528301553
28174220	829.0353987278299
28174646	167.31267656370747
28174939	1186.3447810802725
28175617	1042.2995418804603
28176043	168.42622251541886
28176452	1202.6363322963753
28176454	1204.5277357560108
28176764	1203.752789461243
28177528	1234.0745274687627
28177572	168.9524523116902
28178135	1222.8802615580269
28178136	1238.767394205638
28178207	169.1388389358882
28178421	992.4600445606296
28178794	1238.509698239703
28178795	1235.6785169705154
28178796	1239.8577371918414
28179915	1233.8027815128153
28180170	168.59614093529885
28180422	168.6458671586382
28180543	167.7897821019304
28180707	164.8109736254053
28180850	168.6790164669163
28181012	164.41137697775144
28181117	1238.121396235724
28181118	1046.8780943290687
28181595	978.7710663696043
28181596	935.7272535209078
28181716	167.5408889454079
28182643	1036.2358139614457
28182657	1236.7130383186452
28182693	1230.0475957928734
28183237	167.10100975536733
28183574	1219.304762107406
28183575	1233.1310432882885
28183718	165.7156402612733
28183820	168.82817344502257
28184459	168.37855677210587
28184678	943.690782070056
28184806	168.20445194758264
28184883	167.80429875370754
28185038	167.36454808873242
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.8325842125475
28185494	167.8125938786879
28185513	168.7680992617969
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.48902756728475
28187384	1224.8857040139474
28187426	167.57200434150923
28187928	1039.969371871834
28187967	1238.5382797497648
28187969	1230.4499301825292
28187970	1235.5229473122154
28188331	1233.2799063164462
28188658	1470.4206065721396
28189031	1231.2628785414793
28189763	991.1037233741877
28189966	1493.1321835133654
28190058	1231.8667262597
28190060	870.3350895192194
28190061	1237.4862278840567
28190153	1454.2527117501782
28190368	1358.8988440963922
28191038	1485.1013283293153
28191116	1239.1526118303061
28191175	1456.0697134864702
28191485	1235.28843754775
28191486	1054.222693897884
28191899	1236.7285377270287
28192170	1236.241695682762
28192493	1043.9480955502631
28192840	1196.8342927518006
28192935	1200.8020217487
28193479	971.8596478778364
28193480	921.4088538800363
28193492	1205.2964881583457
28193780	1479.0288777102699
28194815	1400.4406616376198
28195168	1201.7110060460313
28195865	1203.7063549227764
28195867	1206.064777829566
28196934	1198.7038737230178
28198507	1188.009026468551
28198686	1235.7517492047868
28198808	1123.1731824155959
28199533	1237.1095777102666
28199951	925.5945057827288
28200067	1205.200748854679
28200125	1488.7041488484297
28200126	1488.7073142360596
28200470	1202.6499973644945
28200747	1235.0856500451764
28202435	1234.3483307449467
28202958	1495.1905972114466
28202959	1486.6717308965867
28203261	1205.4650144600223
28203374	1232.270604485787
28203594	1459.7155051723164
28203595	1483.0414330073845
28203702	1197.4247195314324
28203939	1475.255410875337
28203940	467.22678554095575
28204064	1231.9513285854912
28204893	1496.0049632255184
28205656	1231.5620519538904
28206092	1237.5386098338302
28206863	1203.3466019139357
28206909	1436.2831318441263
28206910	1489.4010148936075
28207266	1201.9112599623295
28207307	1239.7671061395044
28207435	1412.0695869862273
28207509	1235.2928513715988
28207510	1239.4730127696498
28207550	1201.5950446755185
28207570	1175.4590969818867
28207607	1203.0219344363009
28207632	1115.6511453649155
28207636	1218.5135224898986
28207717	1237.1709797134254
28208311	1234.9019555271277
28208369	1200.0880728652173
28208458	890.5580104453418
28208630	1238.595170160514
28209031	1489.8460195979815
28209167	1482.9559620673522
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1203.372532177379
28211059	168.08007091427658
28211995	1232.4338439062033
28212840	1235.1941917597485
28213178	168.7577412442754
28213465	1202.306878174557
28213480	429.8878944534888
28213486	1204.2370551378974
28213592	1199.4303221277937
28213593	1199.772399776816
28213594	1198.7218292019754
28214011	1206.5757589293637
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.454694227206
28215200	1199.6682915510698
28215201	1199.745287541457
28216110	169.07671428067752
28216613	1152.3615233569235
28216748	1199.933627440468
28217359	167.07610450207594
28217369	165.93386968875566
28217418	1202.6287163192826
28217700	168.52154651021738
28217702	168.09458291364075
28218175	1236.3783528603335
28218214	168.5733488425192
28218398	1203.2338508114308
28218594	1222.9599107088977
28218982	1233.999716280078
28219266	167.84992099985269
28219349	1040.1447590589473
28219350	1235.979321962313
28219670	1235.4786970614139
28219848	168.7018059171611
28219878	1237.690285601325
28220440	1205.4309409715831
28220443	1204.7801553901681
28220812	1132.2427514382903
28221319	167.04497196466266
28221370	168.41378821454032
28221717	167.21515000553958
28221788	1235.922527603984
28222158	167.88724658127498
28222607	1234.3683954345508
28223132	1237.1484568529168
28223311	167.83540508017634
28223471	166.6090029707202
28223841	167.6093414010064
28224022	1231.7374105622362
28224023	1234.529487428138
28224049	1233.7536794114792
28224078	1225.593076438848
28224386	161.99115475495546
28225182	166.82701396893228
28225484	918.0182181716797
28225622	168.32259814542414
28225664	167.5927473429872
28226132	984.4349016023904
28226133	1034.046653839866
28226319	1232.5624331088993
28226320	1236.6118115616725
28226508	1234.9243427067515
28226712	1237.6239063196897
28227124	1187.1030729590634
28227293	168.51118569007144
28227472	168.39928131531798
28227593	168.39928131531798
28227993	1234.8331260831633
28228198	168.50911351189143
28228217	168.04275327789244
28228548	1034.7960620975837
28228668	169.02286950060113
28229165	1232.6542094580977
28229489	1236.9981612938832
28230336	168.21481626418975
28230371	166.1125700901361
28231258	1039.0000230530118
28231360	167.14044166173292
28231764	1238.1492945973587
28231834	169.22580637161545
28232227	168.64793902572566
28232391	169.15126336096338
28232817	168.54848409079597
28232820	1238.8551227192638
28232821	1235.2657169336603
28233052	168.89238630411697
28233298	1234.4734906845636
28233333	168.47181349790412
28233501	1232.401459960329
28233766	169.031153519237
28234013	1231.8105798305548
28234048	1233.0403271208716
28234276	168.7100928487595
28234448	168.42207776734688
28234607	1237.6463603379061
28234770	1023.1676726708574
28235062	1490.473190387887
28235222	1417.1053550982294
28235453	1238.166290977594
28235605	742.2085863167548
28235634	1235.4032221756231
28235682	1463.6905605680906
28236168	1490.184509901255
28236319	982.1291488405643
28236320	945.6499104637403
28236519	1404.906118064024
28236520	1477.6136618658313
28237690	1226.0462953744182
28238002	1218.4303791267923
28238167	1482.749726629321
28238711	1040.3799537982989
28239259	1490.1398102405906
28239260	1460.5754480860887
28239366	1234.3173035648356
28239693	1237.4449186851675
28239948	1494.0379771322148
28240386	1238.739459065753
28240754	1476.4111836763136
28240786	1238.4369509443684
28241422	1204.4838162137498
28241433	1491.1391333630525
28241665	1186.513600935537
28242849	912.8261820968331
28243377	1239.0278742508988
28244115	1007.4729112906806
28244439	746.8907638327805
28244955	1491.6237974967528
28245309	1231.3847327352257
28245785	1493.0272565458376
28246002	1204.4146042077177
28246053	1201.3101745846782
28246193	1197.0925810911274
28246291	1235.4710556799619
28247864	1201.6552168838978
28249183	1198.8995879712434
28249405	1236.6322946505009
28249987	1461.6039943720461
28249988	1491.480050740167
28250221	1234.545116761285
28250605	1176.4487315079707
28250606	1206.0479798289775
28250912	1492.2762133216515
28250914	1491.816950015372
28251269	1198.7310924508524
28251840	1174.117883670827
28251841	1477.146981769815
28251956	1233.3559009942921
28251957	1235.1351359028213
28252093	1163.293194007698
28252240	1491.0835167488353
28252619	1040.699335270043
28253072	1197.308049469586
28253073	1202.3237778254688
28253075	1202.3617489200888
28253668	1231.0257629536954
28254072	1201.6087170864496
28254074	1199.8639884858546
28254075	1186.2609023791294
28254273	1274.8871174780547
28254274	1424.716344130514
28255224	1223.1960638671912
28255700	1041.248994779831
28256039	1236.6661427022223
28256206	1238.2287889434217
28256250	1199.7365784445199
28256253	1182.828677656337
28256898	168.83231634640055
28256951	1238.2382429823626
28257278	856.0806134467649
28257455	167.51599585598797
28257959	1188.5175424088302
28258285	168.31223505867675
28258962	167.5035490536988
28259014	165.60546598387947
28260302	168.13189841720012
28260846	1237.5805862325979
28261108	1199.000828603915
28261731	1231.4159669067142
28262581	1214.1512352458726
28263427	168.32881594074664
28263670	1199.8339243109024
28263828	166.94949212000878
28264753	158.80589042145297
28264942	167.69852923925254
28265845	1194.5888754681484
28266540	1165.090660477682
28266583	168.4842470057585
28266929	1238.552297037391
28267496	1037.511969808737
28267778	168.4946081325437
28267811	1231.8039982301805
28267869	168.16921238589535
28267952	168.84474493773496
28268558	168.8488877639162
28268895	163.3844929605106
28269149	169.04565037130197
28269213	167.9909206784017
28269890	168.2396901413255
28270287	167.33965012954067
28270911	169.11606038527853
28270992	168.92138418010006
28271588	163.11767990194036
28271592	162.7089630731044
28272271	166.72943465394
28272493	165.7405834813702
28272884	167.32305110771472
28273072	168.83853066321683
28273262	163.4657712704025
28273622	168.72459479785797
28273983	168.36197679740482
28274281	1042.461844340616
28274628	169.02079848421718
28275009	168.35368669665786
28275291	1041.1030819660423
28276188	1027.0775932225417
28276984	1333.6298197506335
28277104	1038.1308142387109
28277974	1493.5073138487019
28278030	1498.5934215184352
28278756	1454.7065060566001
28278757	1434.7536764095319
28281697	1034.2909759829674
28282314	1202.9906518742077
28282367	1450.6625063407037
28282783	966.9761881942092
28282862	1469.0782780977001
28283341	1483.880240932172
28284508	1223.1991623774163
28284509	1238.4626461136734
28284614	1486.7814230515503
28284787	1202.9635890522813
28285317	1036.057693225488
28285318	980.6511756834402
28285335	1197.2634591705105
28285340	1198.3506050624233
28285342	1197.2669982471816
28286168	1204.010687146724
28287411	1126.866059571334
28288000	1202.902112310642
28288002	1203.1076117622908
28288003	1202.7509072519392
28288085	1424.685245168647
28288086	1491.1399779486078
28288638	1484.5160870440864
28289024	1203.9063462320485
28289025	1205.4931913803978
28289026	1203.5458369006367
28289480	1496.1157584365624
28289615	1203.6470993048367
28289617	1203.6810702781193
28290935	1007.2548045954375
28292530	1198.756045890909
28292604	1497.3949778186523
28292632	1194.0190287126445
28293597	1406.061044079243
28294756	1206.0731333665665
28295033	1419.4787643346458
28296496	167.09478350675226
28297603	168.28529047996517
28298791	1200.9457394965088
28298792	1205.3074061575144
28298794	1200.2478580515592
28299828	169.08499781171295
28300741	1010.5913644165695
28300745	1202.1965531625267
28301009	167.35417402270167
28301389	167.81674141265188
28301823	1201.903500622865
28302036	1192.9367892276475
28302810	952.4212415936883
28303146	1204.950709256684
28304072	1132.218311986173
28304073	1203.8948231726702
28304075	1204.0118668347648
