ID	score
31126744	164.5883041654259
31126943	1200.9653237733394
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1200.95876514178
31127909	168.05933908370434
31128650	1129.6892409017917
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1204.7943114413576
31136697	1201.4760028438814
31137808	167.6363060948643
31137810	167.03251864759306
31137818	1239.533630278357
31137898	169.1698996824567
31141063	1232.5232606562217
31141466	1345.619461057755
31144793	1238.7820980512688
31145586	1489.2955851760532
31145587	1490.2961318062005
31145728	1239.1563773930193
31146767	777.4982812471077
31147396	1236.5755423928706
31147623	1239.0712772934876
31148107	1477.1090565629438
31148923	1474.0783687831517
31149335	1238.5786303594048
31150783	1382.3753815220891
31152117	1491.9956006008156
31153182	1381.950534441663
31154384	1456.771944666127
31154670	1225.0625423064796
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41849130672608
31158292	1231.7788258098687
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.32259814542414
31162343	166.27461619782727
31163357	1239.233262791997
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.0814039983185
31169401	168.925526658678
31169402	168.63343585720045
31169980	1231.599821435187
31172342	1239.5990373366983
31172343	1238.719195158193
31172857	1236.2539396272655
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1237.8246458131473
31177907	165.6657517177059
31179974	1202.629578872361
31186230	1237.3857770944724
31187685	743.3158958109833
31187824	1413.1736154195635
31188157	1477.5347098769207
31188914	975.947632567228
31192201	1235.9340112764507
31192202	1232.8303611933782
31192691	1236.06282627725
31193406	1487.5268524826256
31193497	1238.4225365100617
31196067	1485.9777315753588
31196068	1486.570581137484
31198366	1230.8363124311518
31198367	1233.5097905454468
31200948	1207.908236877848
31201430	1011.3476032380686
31201431	973.8766317262665
31205688	1200.9911420650737
31208568	1239.4030921709827
31209338	1016.10016362007
31211640	168.32674334703268
31213965	168.06141228809471
31217158	1130.824141780143
31219079	1235.188119195905
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1204.2701985187025
31225729	168.81367314213324
31228235	168.0199472993518
31228465	1235.2637625495731
31229244	167.40604315840352
31232704	1238.9083105380457
31232705	1228.7691459187934
31235643	1236.9476626528585
31237042	1495.9136306865996
31237141	1494.5046734618838
31237219	1208.3046472994702
31241208	1237.215870982074
31241209	1238.2119798189053
31241258	1489.3785656197174
31242915	1235.8979353914099
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1164.282263237774
31251124	167.63423191623002
31252518	166.82701396893228
31255441	1013.3741652166234
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1199.903645027889
31270796	168.74945474558584
31272936	1222.749932965872
31277535	1227.558732501878
31282410	1235.553698641765
31283523	859.0850239635364
31288215	1233.9239052131416
31290149	166.10218151404655
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.70594939237387
31293932	168.69973417249426
31300406	1235.2217419652038
31302380	168.52569080525922
31306889	1205.0313851235048
31309545	167.73586106919905
31309706	1200.9115441123472
31309871	165.53478093714952
31311160	1239.6898460331086
31317250	1203.6862630670753
31324014	1491.9657542063828
31324015	1412.6951630276417
31324261	1442.6519858592617
31324262	1494.9244349996
31330784	1239.1728057370171
31335209	1232.4994394576865
31337905	168.21274341033444
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.57542087452052
31341037	167.61556409413484
31341734	1238.3768931893676
31343272	1199.3150753559098
31344890	1182.0784101153545
31346643	166.99723331146816
31347899	168.58163694224274
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.06555868265258
31351434	168.1464095873742
31351538	1205.6264647197652
31352061	163.36156693432633
31352696	1235.2554555856684
31352862	1157.0559705168205
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1236.7416253518738
31361605	1235.1306844990297
31362048	1201.7420024219762
31363321	1239.4131633555862
31367735	1235.6759846811128
31371935	1238.4714388419613
31373304	1425.8862532184667
31377061	1235.3283735261705
31377217	1235.508902458546
31377868	160.64363962612677
31378121	168.39928131531798
31378221	1028.8055694645525
31378644	168.4117158145333
31378904	989.1321166440769
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.7503785866714
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9858211796282
31386720	1128.8738502296312
31386721	1188.1922943282448
31387189	1221.700605656657
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6715664028851
31389398	168.4759580193978
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.17905410855693
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.631363957141
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1230.6443111378453
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.60442882765147
31402467	1168.362882768965
31403050	1229.2218314108309
31407920	168.5028969490478
31407948	1233.1410303565667
31407949	1231.010047591367
31411302	1384.326973007452
31411355	1223.4423396527063
31416399	991.6749274163597
31417789	1186.1142474651947
31420147	1196.9650638007063
31420149	1206.0377308915292
31421792	1480.389918171609
31422666	1202.9607234817454
31422780	1201.5325574639774
31423641	1238.0054009754647
31424308	1234.6975023593468
31424309	1238.0026492615439
31426869	1191.916672764068
31427807	1461.7899442710084
31428606	1237.3906789224866
31429379	1202.9583811273835
31429870	1203.843240953345
31434199	167.9950673954674
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1198.7372042190093
31437633	168.10702158540744
31437634	167.01176273542617
31438514	168.81367314213324
31438944	1236.030035374462
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1232.1505772350747
31444778	1239.3461683878616
31445820	167.6031186649912
31445823	168.20652482037036
31446315	961.1753119740224
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1214.3297075858009
31450869	167.6031186649912
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1039.8951129972236
31454241	168.88824367526072
31458035	1236.14009276423
31458154	993.5704056283157
31458298	1386.5612875874838
31460291	1024.9709079366587
31465849	1450.8380323410788
31465851	1438.841116247375
31466127	1019.2352675247988
31467835	1492.641485986731
31470834	1235.414653612017
31471628	1488.9973043395835
31474315	940.4244962762061
31474664	1042.525529033819
31476438	168.45316291757095
31477255	1199.2728447316233
31477787	1198.1368967392007
31477788	1198.4467875006353
31479069	167.366622887603
31481161	168.69973417249426
31482185	1037.963192094308
31482389	1204.3299158649447
31482631	1199.7033572883745
31483425	168.8903149920374
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7524524987075
31493257	167.85821570654343
31494074	1021.2636356070144
31494075	1039.5772553617278
31494076	922.2190266552931
31494077	1040.2482338477362
31494078	990.3417417193165
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.65082521192562
31496465	167.49525109008994
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1220.0061269419296
31501192	1489.5970627920256
31501582	1024.5492674039756
31501583	1037.0580249560628
31501584	990.123456376188
31502089	1334.9495115418392
31502850	934.2160860290156
31511982	847.4660406869439
31513093	1240.8079997651676
31513373	1486.3883748177714
31514059	1495.1457651216201
31517649	1221.25144403257
31520243	162.91751619719867
31520781	980.1878581188082
31525433	167.94323206780646
31526129	1034.3010679658864
31526672	1220.982581682802
31526673	1236.9465934868776
31526873	168.72873816953222
31527687	995.9043907663583
31527688	1042.3171779718768
31527689	1008.0505881745751
31527690	1043.021018210298
31529042	845.5364973939486
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.8612938885492
31542061	168.65829829051728
31542691	1042.8238745003243
31542692	962.1536551336309
31546464	1000.9625267279652
31550256	168.20030618780694
31550324	1453.3651513582536
31550823	937.8238264028515
31551084	982.1114459732595
31565828	169.1284851195163
31573409	875.1552574599422
31574406	1205.1068291122906
31574958	1204.3479115323119
31579989	1040.2691856079784
31579990	995.9593405466055
31580612	1043.0199387617984
31586454	1488.9797483891048
31589828	1479.2980728084526
31591148	1482.4720886663624
31591149	1482.4707119158427
31591735	169.1367681819823
31593378	1475.6533312227455
31593515	740.4339816085426
31593871	164.4925597625418
31596820	168.54433989950235
31599457	1364.8717808459153
31603919	168.734953191752
31611181	951.794306548937
31616965	163.8595509649474
31630722	973.3346773292909
31635411	907.0260498299938
31635932	957.4431777772808
31638571	168.18579587947815
31640357	1476.7757824343985
31642560	532.0083281510119
31645051	1457.8152660866147
31645052	1482.878643663894
31645815	1137.5620014502501
31645876	1492.3835193100656
31651150	817.0591722969524
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2541995883312
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1497.4306896366404
31698374	167.97018680837022
31699803	166.4636327947743
31699957	168.49046369598432
31700653	167.25250185090957
31701197	1205.0575549730745
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.84681635317526
31707208	168.18786879487018
31709057	168.63343585720045
31716041	1497.317337998497
31719274	1169.102809933843
31719487	168.156774566831
31719788	904.0856696417172
31720189	972.2199735338496
31721850	976.0354515283632
31721851	1038.1817892796337
31721852	1041.3905940213922
31721853	1041.3908111900294
31721855	1042.358412970284
31722059	168.79502955707633
31724498	1019.7683793997746
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1250.162685800926
31730721	1479.8103584032976
31730724	1353.9541712600071
31730790	167.31267656370747
31732598	1459.8998259029313
31732724	168.20652482037036
31733405	168.1754312315002
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.986773942357
31737636	168.60442882765147
31740196	1445.7364986549342
31740999	1356.6884174138584
31743782	168.08421722350752
31743937	1229.9044802215271
31749106	168.5692047643751
31749404	1497.6212988505283
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.08085605556934
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.7535338067999
31771782	990.0602309921128
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.11738701490157
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1494.2301835527376
31778334	168.31638030755786
31778933	168.5194743556217
31779191	168.5588444865176
31779366	1027.7279992335532
31780678	1033.019037152244
31785019	1038.3119308150403
31786060	168.5650606673749
31790678	1341.6063343448795
31793723	167.73378711909888
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.8506635197302
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.73171316424018
31807882	168.98559048799987
31808308	167.32512600217393
31808653	168.01165407395771
31809208	983.9478801949192
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1477.7105090457103
31813385	1482.2620346381798
31814246	168.96487926859632
31814335	168.7100928487595
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1488.3123638965224
31818461	1486.530862795976
31818462	927.1920753843171
31818470	168.9980169944163
31819965	1434.4888225471598
31820800	1484.723832492983
31821113	168.4386566463201
31821744	167.0470475007222
31823071	168.20859768842482
31825599	169.02286950060113
31828474	1016.8914026443489
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1462.8927144835245
31830923	1477.3561035958355
31832685	1203.3984879555592
31832688	1131.2483334192884
31833693	169.2423706613318
31836245	1464.151341898204
31836246	1488.5356424432812
31837014	166.20398433673788
31838645	167.93701162913462
31839564	166.46778655644377
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.88824367526072
31850376	168.082144071262
31851672	961.8924037606997
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.5408889454079
31858094	167.24420157481393
31858788	1015.1655424629295
31860641	168.98973267557238
31866893	731.0994291053821
