ID	score
28615520	169.00630123819775
28615800	1478.8105645973874
28616164	168.09458291364075
28616354	160.4909955321178
28616415	1493.3858237280567
28617384	1492.8626870333349
28618117	1495.1839897934349
28618596	1495.4300614456722
28619121	1440.2433404914436
28620896	1494.9976330315599
28621337	1205.4895564982796
28621532	1198.3690927390762
28622779	1203.2615691646292
28622824	1321.9795318774763
28623142	1174.4080129760407
28623143	1199.246749278143
28623369	1200.0458622588176
28623370	1201.031766105554
28623371	1199.6498113399105
28623606	1200.5511684679661
28623708	1035.4054502068946
28625377	1204.7926248739357
28625941	1201.4097807573387
28626329	1489.1261133316889
28626402	1197.2404447409572
28626918	1125.9071421032086
28627733	1196.0138547141792
28627734	1200.2009374456547
28627736	1205.2270810649716
28628935	1194.744387974429
28628936	1199.3476398670987
28628937	1199.6669140915774
28629898	1109.535571408019
28629970	1363.5241240256723
28631277	1201.984328075226
28631278	1185.5925708946422
28631503	1196.7149522341815
28632083	1136.548347332778
28632164	1203.1572241098327
28632472	1131.0607353851706
28633391	1126.497149321259
28633742	1199.3934536003744
28634356	1197.478731815407
28637544	1203.1194994178204
28637895	1201.7402973581056
28637896	1200.7468697503193
28637897	1053.7025380728287
28638204	1201.059691229692
28639544	168.07592458608565
28639884	168.61893245785495
28640467	168.9400251858073
28641212	168.4117158145333
28641395	167.70060327026255
28642059	1181.621752150118
28642060	1203.321466766306
28642232	165.54933420175598
28642354	169.32104694934773
28642905	168.19408751264123
28642906	167.29815200128527
28643149	1201.5907371024439
28643201	1203.2077652975738
28643641	1164.2282341415626
28643948	1184.4292617061283
28643949	1192.836640390231
28644055	167.62800935174366
28644128	1202.5329269374777
28644242	1025.8681787295327
28644245	1037.7447959410345
28644246	976.8009470015954
28644258	165.1479922184082
28644300	168.55677241680283
28644930	167.9909206784017
28645879	167.49525109008994
28646072	168.8426735175952
28646186	168.61271664460972
28647409	168.70594939237387
28647870	168.20237907006154
28648676	168.53397933874794
28649019	168.0676318728203
28649098	165.52854375057174
28650102	168.631363957141
28650206	168.11946008658592
28650209	168.00750743279923
28650581	835.4092046657961
28651561	167.37077247100956
28651590	168.21067055174618
28651793	169.11191876971878
28652153	169.02494051229496
28652201	735.0578297235512
28652428	168.21896195770213
28652839	169.02494051229496
28652851	1479.4081598425632
28653191	1452.8024458992304
28653192	1452.8325723194941
28653286	1485.4477809555578
28653360	160.0015120751667
28653365	160.26302360080822
28653432	1490.7305475587304
28653542	167.56578134811053
28654205	167.83333135835406
28654564	1416.690697181516
28654565	1440.262550317012
28655041	168.5236186600965
28655655	166.38055350524536
28655689	1486.4377425024586
28656162	168.54433989950235
28656276	168.68523182802096
28656544	168.58370895538997
28656733	168.3329611139943
28657672	168.42622251541886
28657724	1479.9981621388529
28658378	168.45109060726793
28659101	1461.983784460952
28660326	915.7440850236859
28661153	747.0948372512371
28661251	1240.6193276831716
28661943	1196.3507986266163
28661957	1204.5774930940267
28661958	1204.77907789439
28661959	1187.3307930762796
28662614	1203.2702526265352
28662617	1141.933888901183
28663017	1233.0277194308942
28663372	1201.7960556450337
28663373	1201.7989723878775
28663375	1078.3661389678252
28664240	1200.1145216165867
28664819	1200.774724556863
28665783	1130.9564908853206
28665789	1233.7499174390948
28666054	743.1027446862778
28666563	1202.3357948236028
28666704	1441.8064195191273
28666834	1489.2179413254705
28666938	1206.2302356250336
28667602	1471.397943806799
28668006	1204.4789285195548
28668747	1200.4235898103998
28670373	1194.9976916729063
28670695	1134.438871771335
28670696	1204.5020984948867
28671718	1477.7202266799857
28671719	1486.7156392522181
28672425	1201.6000759587964
28673869	1195.854756043749
28673883	1205.215590952704
28673884	1203.3327634677075
28674403	1202.2897121696312
28674409	1202.1101057398764
28674767	1205.2047272352313
28675544	1193.2397250658405
28676151	1200.509156099542
28676455	1198.4772534003962
28676586	1196.3570199147055
28677063	1202.1754896208088
28681504	168.77845716173067
28681506	167.9847005672172
28682007	1232.5781765906336
28683670	168.08629037101326
28683704	167.48072947007412
28683983	1200.750450197627
28684559	1204.3339933221896
28684560	1203.6805878710563
28684563	1199.2565659672518
28685029	1197.817247790257
28685129	169.0477213314119
28685134	168.12982537394146
28686126	1171.6895494682922
28686278	167.76696974975607
28686595	1203.176703627074
28686596	1203.7872359891446
28687111	1196.770101095522
28688342	169.09121041077736
28688375	168.96073696840136
28689315	163.86371699463086
28689355	168.14848259273802
28689815	168.80124412774353
28690066	168.3246707485919
28690764	168.75566962665937
28690999	980.6398754760371
28691112	168.26249059682758
28691904	167.43301392915404
28691981	168.50082475199835
28693105	168.4593798201595
28693643	169.1471219046729
28694073	162.40438498863236
28694577	167.96189312747975
28694957	168.79088648645464
28695252	1235.7655912666617
28695253	1225.4528314243696
28695723	168.14433657727386
28695920	167.60519291509496
28696215	1456.6594476250725
28696336	1455.2048411682247
28696532	1494.1423794345026
28697588	1495.1137944630443
28697815	168.04482652021474
28698414	1472.5144933729516
28698415	899.2038271197214
28698817	168.2935812046808
28698856	165.95465064923442
28699543	168.7577412442754
28699607	169.3106951919595
28700125	167.75660030850727
28703446	1490.2074774621397
28703949	1468.8100006066918
28704455	1205.374567884982
28704456	1190.354827082582
28704786	1490.507346589475
28704787	1494.2971545398325
28705069	1198.8191719140048
28705222	1496.4996119303194
28705913	1097.8763584682956
28706072	1471.7296145115413
28707043	1488.102012966768
28709476	1200.0545583886526
28709493	1130.1759021041617
28710435	993.9238120888004
28713055	1200.6384020208804
28713081	1202.9714500174355
28713210	1195.434727190744
28713227	1483.6962916898074
28713228	1482.6990980729456
28713229	1483.0838029938682
28713230	1483.6962072727997
28713537	1234.4132466533038
28713724	1202.7733214542322
28716318	1204.9482548469944
28716384	1087.4185393223777
28716387	1201.8034472873542
28719103	1198.5842837338469
28719163	1201.7325186096375
28720334	1131.5361526755603
28720538	1199.8605434700837
28721437	1195.5248545880027
28721632	1202.8613335888995
28721633	1202.7544834973469
28721634	1202.082623543067
28721716	1235.8702890816285
28721739	1128.5283328865705
28721740	1199.6290725516053
28721799	1104.0149366710625
28722793	1198.6187961866117
28723483	168.2396901413255
28723574	167.0615761188703
28723973	168.91517042701707
28724351	168.5277629457056
28724867	1202.5399671686546
28725480	167.99921409355497
28725554	1201.1467844422518
28725815	168.6458671586382
28726132	167.84162621712522
28727088	1121.9416793551566
28727244	1232.435718952825
28727448	168.1982333008188
28727825	1198.454380055833
28728075	1234.0230273079633
28728217	1238.163121123625
28728621	1201.5024665708952
28729573	168.1961604090969
28730529	167.86858398299123
28730665	167.95981969539164
28731203	1234.9574014762893
28731347	168.98559048799987
28731459	166.87476167786224
28731687	168.1236062157411
28732768	168.79502955707633
28734372	1235.1820443133822
28734676	167.82296267794266
28735457	169.2465116869729
28735926	168.3661218194279
28736279	162.35848032533258
28736499	168.56713271823205
28737135	167.64045443784173
28737244	973.4919108607295
28737734	1493.08599370207
28738352	168.9338115594922
28739461	164.37806904606182
28739507	167.64460276176504
28739714	1494.1569921677967
28739715	1489.7516858286203
28739724	1495.0546669298583
28739786	169.14298042964813
28740179	1475.7985692434725
28740250	1489.5450071556963
28740319	1237.903535176246
28741109	1488.4874903604903
28741326	738.243644668564
28741550	169.12020198209746
28742056	1239.5157872914413
28742057	1219.5591222520013
28742894	167.58859878082382
28743031	164.1282191877171
28743235	168.1754312315002
28743586	1237.681482638174
28743716	168.70387765712093
28744137	166.6090029707202
28744230	1488.0155053562032
28744279	1237.3490925997573
28744379	168.00543410510426
28744380	167.97848041332696
28744545	1492.0519538206206
28744578	1226.3469167338621
28744751	1484.2875569584355
28744998	168.66658561758243
28746801	1396.78693643398
28746807	1490.662282522502
28746877	1485.9359342749763
28747210	1124.5517396114749
28747212	1235.8129684072062
28748347	1183.1770023283816
28748759	1201.4846897066025
28748760	1204.003943485798
28749373	1202.670220929292
28749374	1201.3155313247053
28750118	1235.2025991257551
28750770	1200.930217052743
28750771	1202.807788390894
28751477	1202.139641033951
28751829	1440.6418401812905
28751878	1202.9951276448076
28751950	739.0100614804398
28752427	1486.7901832227853
28752556	1230.0351366708176
28752557	1235.848814692932
28753176	1084.8703691540557
28753177	1202.4052898876996
28753305	1200.3805708323853
28753381	1199.848322383832
28753921	1197.486428127603
28754111	1229.932877192978
28756093	1484.5894461556584
28757343	1202.5946616711146
28758870	1124.358190513541
28760959	1198.8126245565481
28761218	1134.0006144677852
28763578	1201.1865201383555
28763585	1198.9515663010573
28763833	1201.1496769549813
28763835	1114.1324993136673
28763836	1180.5309188653166
28767147	168.4842470057585
28767527	168.5650606673749
28767596	169.0021591256894
28767870	167.92664413639406
28768060	1192.6984348248218
28769278	1173.3291229187998
28769279	1130.913891662384
28769439	164.33851423349378
28769696	169.19474752114803
28769790	168.00128743548223
28770109	169.11191876971878
28771363	168.60235686163185
28771640	169.13055589215932
28771730	1189.4421040503098
28771871	168.27492696766572
28772033	167.6300835446698
28772733	1239.501843696747
28772748	168.94416757987824
28772904	168.52154651021738
28773905	168.18994170552799
28774384	1236.9553647151458
28774966	168.55470034237342
28775231	1237.4399508226088
28775738	168.38270171853773
28776048	165.17295143692945
28776467	168.13189841720012
28776701	168.5733488425192
28777379	168.2790723867736
28777390	167.60519291509496
28778046	168.95659464943293
28778133	168.16299349767328
28778398	169.1698996824567
28779188	1239.9310708407902
28780132	167.986773942357
28781161	1489.242420719086
28781410	1235.7770553036316
28781511	167.96396655482155
28781785	167.56993001514368
28781790	1488.937409002306
28782665	1490.3826222767423
28782807	1481.9053521359822
28782808	1434.7895831176065
28783231	1235.874850969647
28784012	167.88932017955358
28784297	167.3292757767509
28784777	1239.9694637300588
28784778	1239.5549958796166
28785996	168.5692047643751
28786028	1461.070379093584
28786189	168.05726587457286
28786384	1493.4313337367896
28786385	1407.5674753349397
28786432	168.6375796431877
28786637	164.69028129086348
28786640	165.12095226874962
28786655	168.92138418010006
28786902	1316.3153444028098
28787560	1236.4966234208625
28788732	1239.4747485070056
28788741	1463.4545361731136
28789147	1489.0068482492832
28789567	1481.8410476504712
28789577	1457.1764361393336
28789578	1229.9138348105423
28789579	1481.142041866071
28790646	736.4114183023481
28791263	1495.960952073363
28792177	1206.2768760863141
28794839	1200.422383542034
28794946	1483.1515721983722
28795571	1194.0397476327948
28795840	1202.7238168382432
28798937	1198.1283296916022
28799331	1203.11877093222
28799455	1202.283188335899
28800179	1201.7898494212207
28802739	1183.3665545069105
28803193	1201.93067626539
28803706	1182.2798627946893
28804496	1200.9364455455807
28804810	1200.5273148895965
28805275	1113.5782793384378
28805776	1239.984616521503
28809642	1097.0610451423395
28810176	1233.9154710527107
28810177	1233.0556864752605
28810867	167.32305110771472
28810916	1183.9405495960966
28811260	1190.3813268746248
28811440	168.77845716173067
28811622	1203.3811960565195
28811623	1198.6658718127896
28811635	168.8571733598885
28812883	169.1698996824567
28813280	166.93703747853374
28813371	167.7524524987075
28813424	169.19474752114803
28813464	168.02409388358916
28814373	1236.1022250425515
28814819	1238.2114400557314
28814852	168.05933908370434
28814931	168.610644697438
28815285	167.91627652494878
28815455	168.3972088822522
28816164	168.925526658678
28816169	167.91420298841393
28816916	169.31276555278674
28816942	168.7121645698924
28817166	168.5712768058041
28817339	168.35990427930585
28817615	167.6300835446698
28817812	168.79917260888968
28817838	168.62514822869773
28817909	166.7169769551234
28818038	167.4122672540559
28818142	168.4386566463201
28818440	168.5650606673749
28818869	163.72622750744839
28818932	1042.6361343684855
28819335	168.95659464943293
28819404	1236.908603929636
28819405	1235.2296360588516
28819799	168.85095916995786
28820206	168.40342616728066
28820403	168.7680992617969
28820419	168.60028489089993
28820502	168.48631924055215
28820908	168.90688535716532
28821714	168.41586060982507
28821755	161.71346913091298
28822488	163.2823632776049
28823259	168.58370895538997
28823829	168.62929205237077
28824255	168.53190721244985
28824367	1238.9555066471003
28824370	1196.3071304107948
28824844	165.73642632669691
28825607	1474.7460873818363
28825608	1462.2242632218101
28825825	168.11738701490157
28826666	1484.4190248663724
28826808	168.18579587947815
28827046	168.63550775254933
28827098	168.65001088810325
28827321	1009.8269462988703
28828010	1490.5754535695567
28828350	167.47450584705936
28828891	166.18944178837177
28828936	166.51970694846923
28829073	-942.918415883473
28829190	168.71423628631882
28829726	1481.4436068894108
28830273	161.9222637091214
28830393	167.8271101643676
28830400	166.40132405212017
28830481	168.42207776734688
28830552	169.0083722874154
28830687	168.82610198728315
28830761	1479.1753311662105
28830846	1480.1114617527849
