ID	score
28951083	168.46145211158256
28951118	168.75981285718737
28951573	169.12020198209746
28951821	1491.5974398239923
28951864	168.22932610866442
28951972	1490.9428578266281
28952101	1237.192618511383
28952263	167.66949230521928
28952342	168.69144714675463
28952397	168.74323982217192
28952772	1477.1760245706096
28953170	1014.7064245025189
28953184	167.48072947007412
28953206	1480.624666172662
28953816	167.77111749295767
28954043	168.7805287276081
28954371	985.1857695095919
28954914	166.20813930698128
28955347	167.94115859299666
28955487	168.09250978509297
28955574	164.14279572148462
28955746	516.4394494945993
28955816	1494.3900912581712
28955835	168.81367314213324
28956035	168.14848259273802
28956216	164.6590650601724
28958473	1493.8158489449106
28960673	1206.2446980689517
28963404	1203.9648932903883
28964022	1486.9768996597581
28964023	669.5781789632946
28964290	1443.5996107952144
28964753	1432.645983568539
28964754	1486.6902206635746
28966982	1203.817692901738
28968922	1152.8141983599753
28970013	1205.1613347636096
28970016	1204.4579139817577
28970794	1204.4582430306898
28971239	1200.2074650777054
28971240	1200.2383410105492
28971243	1200.2334306379878
28971467	1200.2243091932169
28972622	1201.0036067877597
28972631	1201.5305454981647
28973921	1205.5690646784428
28973986	1202.6658835579399
28974271	1499.4933482256504
28974845	1201.0844876510832
28978001	1197.879060224509
28978240	168.0676318728203
28980245	167.56370700744273
28980258	165.78631089807018
28980417	1202.3346542471513
28980418	1198.0930339782328
28980419	1198.0938213939473
28980422	1202.9552883348038
28980468	167.61348986785703
28980661	168.50704132899423
28981081	1199.8447353651181
28981319	168.38062924768377
28981688	1239.9583261167043
28981689	1226.7541490969638
28982051	169.28999132654369
28982091	167.86858398299123
28982336	1147.0163513911757
28982818	1187.0055414481765
28985094	168.83438779003927
28985519	167.7462307483262
28985655	168.32674334703268
28985778	168.53397933874794
28985889	167.49317658725968
28985977	168.03031372437314
28986261	168.7225231049622
28987291	168.06555868265258
28987292	168.4241501437437
28987374	168.66037012934723
28987518	168.06555868265258
28987556	169.15126336096338
28987572	169.13055589215932
28987860	168.4697412300786
28988396	169.24030014149346
28988855	166.8124815527969
28988873	165.45785256648762
28989205	168.80745865609484
28989425	167.80844632570677
28990158	168.80953015614224
28990722	169.03322451217153
28990965	169.1388389358882
28991158	168.69973417249426
28991371	1386.4911164791138
28991372	1478.7181510060875
28991492	168.5401956893473
28991567	168.40135374366082
28992021	164.1927705650698
28992177	168.23139892466028
28992272	166.75019710028994
28992282	1435.1004676284256
28992283	740.0802751059107
28992373	168.63550775254933
28992550	168.5132578635344
28992604	168.4448736480367
28993519	1488.675824097589
28993526	1484.4734802198714
28993527	1491.9579516464016
28993752	168.631363957141
28993764	168.53190721244985
28993828	168.2562723475511
28994509	162.1518790185239
28995152	1036.642221022657
28995261	168.5588444865176
28995263	168.59199696084744
28996330	168.06555868265258
28996445	166.2787708389862
28996565	167.5927473429872
28996619	168.59199696084744
28996817	684.5620106483967
28997106	167.08648177483045
28997635	168.3661218194279
28997642	168.31223505867675
28997736	1490.7994224712354
28997996	168.48010252201564
28999038	1496.9160739224847
28999172	1450.3628729652228
28999428	1466.4269874025617
28999439	1478.5582448432485
29000307	735.9486288271912
29000975	1494.2384362043483
29001234	1459.3596828304862
29002347	1494.429010780858
29002372	1016.6835835742132
29004173	1496.7472407004102
29005449	1195.6510530821818
29006264	1203.8777238241353
29006265	1204.4665300848994
29007144	1197.0870953030628
29007180	1201.4186039354531
29007181	1142.146731682542
29007182	1201.2885516367903
29008821	1494.742970785231
29009191	1492.79486199006
29009306	1182.9652108630014
29009334	1488.9110697710737
29010164	1424.5276471172158
29010521	1196.4490739247542
29011467	1050.6963918021384
29011499	1345.151597251648
29011764	1101.516708291065
29012702	1204.6327689950976
29012703	1205.911487991309
29012704	1201.120290006513
29013173	1200.209158823549
29013791	1201.9739652617031
29014654	1162.2461666180025
29014656	1204.399344387716
29014657	1199.67060073513
29015404	-349.9651155019019
29015405	1311.4806902844664
29016170	1202.803358642495
29016327	1384.7933717865071
29016477	1201.8442641243166
29016708	1202.6531837638358
29016709	1202.5570470530265
29016966	1130.8730973949516
29016967	1196.4508181860024
29016968	943.1808194635693
29016970	1195.8888391801802
29017550	1200.0608678677831
29020396	1189.4501953286044
29020663	976.7739680102837
29021446	1130.5466752223676
29022977	167.81466764804696
29023911	169.14505116950238
29024830	1198.2659513750025
29027265	168.01580069614158
29027652	1128.5119711259633
29027653	1179.5654912411994
29027654	1199.855807989547
29027685	168.7867433970237
29027972	168.5940689504295
29028468	1201.1697724882072
29028763	1205.4802329607267
29029733	168.50911351189143
29029882	1192.8039395017079
29029965	168.36819432335216
29030838	168.72873816953222
29031457	1234.572685683522
29031458	1233.8491224949544
29032097	168.65001088810325
29032163	168.68316004569408
29032996	1233.642610969535
29033607	168.65001088810325
29033791	168.80745865609484
29034201	166.58616065080315
29034414	168.9628081208455
29035796	168.06555868265258
29036624	1480.518594403474
29036647	167.95359937064836
29036772	167.69852923925254
29037175	168.46766895753382
29037412	1410.8004723201734
29037834	168.61271664460972
29038076	167.80844632570677
29038137	168.22932610866442
29038317	168.9234554217367
29038363	168.8551019679439
29038502	168.142263562437
29038665	1373.4821801645367
29039617	1429.798094098013
29039767	167.785634444339
29040057	168.98559048799987
29040228	1495.4186948477513
29040308	747.6716534852894
29040477	168.142263562437
29040679	1478.7182082103102
29041056	168.4593798201595
29041568	168.94209638518993
29041677	1494.26117797269
29042055	168.66865743757626
29042753	168.04068003082818
29043467	165.91308824263686
29043735	168.5692047643751
29044088	1493.4081851184778
29044782	1372.0192820556006
29044826	1497.1987352874564
29045477	729.46037031334
29046462	1163.8102594946577
29046579	1480.3384432180753
29046637	1488.6419821723782
29048256	989.2250119565829
29048869	1203.3293362585061
29049289	1195.9053469396192
29049356	1157.56782881591
29049496	748.228624069649
29049795	1042.3486209065586
29050612	1492.5371958972096
29050613	1411.5678537179226
29051260	1127.4805660825828
29051821	1204.715666134418
29051823	1164.7075865947509
29052095	1202.8250282990705
29052345	1202.794498580861
29053334	1186.565555679784
29053336	1204.1760219703478
29053384	1486.4216436669926
29053385	1143.9249781339481
29053496	1491.3318790830222
29053497	1499.463577555639
29056301	1194.1892893749496
29057112	1203.1535953355735
29057832	1203.6714227193065
29058392	1204.6083400510834
29058491	1179.8016149442396
29058728	1169.443350802271
29059216	1378.3774192450726
29059300	1131.6219335852013
29059304	1200.4142976556514
29059307	1200.2974754162626
29064505	1041.3680624184049
29064893	927.7848414485178
29065234	167.72341729721805
29065560	167.11761287414097
29065752	168.70387765712093
29066399	1205.6306095524947
29066401	1192.787233420858
29066699	169.06014699361077
29066723	167.81466764804696
29067188	1202.894292108807
29067221	1189.4426537149682
29067223	1126.406947697629
29067224	1201.0325501858129
29067225	1175.6119059733892
29068729	167.96603997741715
29070090	168.59821291545563
29070451	167.18609749812447
29071663	168.79502955707633
29071666	168.8944576114996
29072135	1202.433477883352
29072436	1227.9488654914883
29072804	167.99921409355497
29073739	168.46145211158256
29074758	168.1920146114516
29074937	169.2423706613318
29074964	169.1554047985204
29075206	167.64045443784173
29075520	168.89238630411697
29075869	166.939113264116
29075871	167.80429875370754
29076178	163.66580860162867
29076330	1036.0128623553728
29076542	167.70060327026255
29076618	168.3371062683358
29076965	168.39928131531798
29077484	169.1243435601764
29077501	168.03446026118232
29077644	168.66658561758243
29078641	168.77017085119022
29078900	162.81950249722308
29078965	167.88517297824612
29079071	169.26100512935363
29079174	164.06782810243422
29079355	1358.5437861365674
29079410	168.5132578635344
29080112	1486.0334393082276
29080113	1474.2330815365979
29080308	168.2521268243806
29080481	166.74604464951685
29080921	167.8665103372047
29081583	-878.9403821344637
29081634	168.33503369352826
29081952	1484.5401524285508
29082783	167.89761452516717
29082972	168.44072898494645
29083211	169.12641434218867
29083410	1365.924181431228
29083862	162.06004026767712
29083911	1483.8802506501552
29084071	169.0042301842891
29084171	167.28155221445505
29084708	169.0829269359846
29084821	168.9338115594922
29084889	162.77779116870414
29084943	167.9390851134394
29085595	167.98262718733235
29085803	1493.1378801525339
29086143	168.4697412300786
29086369	1386.304627940726
29086460	845.6010016074961
29086629	728.0184481509972
29086807	1038.1546783023111
29087306	1447.514738003699
29087789	1474.2769937781184
29088585	1482.1893896529282
29089951	1040.2036592701438
29090454	1119.91625253727
29090964	1482.9739363649098
29091383	1484.183249900792
29092238	1203.5954757937504
29092281	1035.7745322392993
29092841	1237.6976962096705
29094154	1423.9114978831083
29096055	1206.0464762132913
29096296	1154.7870582510457
29096298	1197.6447212041887
29096787	1237.9050504655008
29096903	989.5422350669451
29097203	1045.2956775889136
29097206	1234.8516825150673
29097875	1018.7725079110454
29097876	793.2342840182298
29098147	1196.764440954756
29098922	1202.8164756921128
29099623	997.3512452946055
29101195	1239.6360999402905
29101995	1202.3889642109457
29102154	1236.571710159135
29102238	1206.1561298179015
29103088	1186.3366004738054
29103672	1201.5566151369705
29103673	1201.1087337181195
29105883	988.3382079978229
29106264	1199.745058219977
29106913	1058.8597809532334
29107016	1202.9615315585938
29107518	991.3549465179436
29107755	1079.9921120881625
29108387	1485.0281145641939
29109565	164.89211951036617
29109864	164.96701676964727
29110121	1200.5440452976216
29110122	1041.7351585533318
29111087	1201.9934016798488
29111483	1201.0333566727202
29111484	1197.3101332313574
29111622	168.6728010634378
29111700	1191.4966954468607
29112672	166.85607809454257
29112702	168.80124412774353
29113257	1041.6626746817385
29113281	166.8685338600037
29113795	1199.427058929489
29113796	1200.9987276918723
29115207	168.0531194420862
29115509	166.72943465394
29116067	168.39928131531798
29116446	168.9379539817302
29116623	168.1775041705652
29117050	167.0428964238075
29117344	168.73909651637203
29118320	168.00958075575036
29118869	167.26080205045452
29118936	168.15470158041188
29119051	168.77638559115027
29119397	162.17066300767277
29119637	168.36197679740482
29119770	167.61971253239602
29119839	1043.3469185183544
29120051	168.08421722350752
29120313	167.07195355941724
29121196	1235.151807074809
29122165	168.00750743279923
29123022	1489.6201107404074
29123049	165.53893903714206
29123076	168.67072925286135
29123258	1495.7699429661025
29123459	167.9349381400822
29123576	169.04565037130197
29124546	168.20859768842482
29124654	168.04482652021474
29125115	167.37907158048714
29125353	168.3764842918038
29125921	168.22518046247643
29125924	167.44338708764585
29125925	168.20652482037036
29125927	168.14433657727386
29125963	1490.5165126994182
29126001	165.5576502456482
29126108	168.38270171853773
29126484	1237.2139631584594
29126921	1441.4965499282462
29127132	168.55677241680283
29127352	168.45316291757095
29127490	169.28999132654369
29127714	167.24627665101488
29128175	167.94115859299666
29129345	167.55333523258682
29130174	168.72873816953222
29130643	1451.6960705487734
29130719	1475.8443396115001
29130720	1473.139043160746
29130812	702.3930254566716
29131694	1494.7917898959174
29131695	1470.535749387062
29132519	1476.6376008123723
29132734	1478.0788957330603
29133656	1486.9802986286938
29134705	1200.7082015792976
29134707	1195.345743260478
29136075	1490.73316101595
29136330	1491.5896413102823
29136331	1427.5132170045592
29136347	1200.621376172657
29137357	1199.8918956865975
29139123	1469.2721499048912
29139711	1200.3462936195876
29140773	1491.449192208137
29141407	1485.598244811836
29143076	1169.034296011571
29143337	1199.8325149482412
29143546	1379.352286470231
29144092	1203.0128005071538
29145679	1202.4994913232335
29147843	1200.4088711522982
29148039	1205.2109609850834
29148042	1205.372627721752
29148428	1200.4971125301702
29148989	1233.7719822322645
29148990	1234.2036325334773
29149572	1130.2982049181342
29149573	1203.3814348582946
29150112	1194.4710154227953
29150139	1204.1083727169562
29150141	1055.9848968137833
29151115	1202.508100639901
29151709	1201.5368269530381
29152266	1102.8767441537498
29152778	1169.6702829882927
29152779	1205.2709570491945
29152780	1203.0733464033146
29152783	1193.0912894307078
29152970	1117.4579077217227
29154231	1200.6014072617627
29155398	168.82610198728315
29155579	168.6873036056399
29156085	1200.1481699944438
29156843	1151.866296257425
29156845	1192.8514316411865
29157124	168.29565387403784
29157219	168.1339714557215
29157281	168.68108825865923
29158224	1204.8337780011962
29158229	1180.9699584911664
29158230	1200.93493622215
29158287	1204.194056432911
29158357	1156.3505337467404
29158877	169.1988887620564
29158955	167.91627652494878
29159956	168.40342616728066
29160048	167.93286464628207
29160717	168.01580069614158
29161414	168.7473831091525
29161516	1235.205070964026
29161907	168.2168891133123
29161933	1235.8537411493169
29162313	1220.6853218285544
29162314	1238.9823776533915
29164298	168.34125140377205
29164380	168.142263562437
