ID	score
28327846	1204.151439271325
28328759	1201.4359472713709
28328760	1201.1267298302814
28328763	1041.2457706323246
28328765	1182.2392134593915
28329403	930.1080551402281
28329752	1042.6895582068505
28329755	1042.94573184804
28329756	964.7772684856773
28329887	1202.9468900527477
28330013	1198.629447906369
28330095	1182.711964867514
28330181	1196.6217166283961
28331384	1123.9761484303183
28331615	1206.0736753574351
28332744	1201.8472924196535
28332918	1043.4461677686356
28332919	887.9240781607706
28333369	973.4034001307786
28333371	859.3859348962836
28335743	1496.018053776506
28336156	1131.5663431764053
28336874	1202.053787565868
28337582	1435.9490765043915
28337972	1201.0526147156033
28338420	1040.3789453063891
28338627	1199.3495112522317
28338904	1202.5247217993892
28338976	1425.1449941630453
28339980	1477.835454066619
28341094	991.0433803621005
28341743	1490.0025716109567
28342043	1205.8000514373373
28342276	1272.749347425758
28342395	1487.6579665961924
28342570	1470.811267234684
28342956	1435.1145860896825
28344204	1205.8425587549154
28344632	1239.568236656163
28344660	1204.9336802280106
28344667	167.43716320687403
28344977	168.90274279406268
28344995	168.95452348290837
28345191	167.82503642353194
28345229	169.17404103572403
28347468	1202.6958361017423
28347621	168.4282948823724
28347692	169.11606038527853
28347741	168.13604448950576
28347923	994.4566459031283
28347926	1040.4322289417714
28347927	985.3168015231892
28348106	166.83947013812667
28348536	1192.7129737081698
28349035	1204.2760936891818
28349363	1203.5773334287533
28350451	167.77111749295767
28351012	168.5277629457056
28351113	169.0145854069237
28351392	168.49253591662304
28352417	1148.1435372277217
28352569	1037.5879532829956
28352570	1014.3052818924136
28352571	1043.3804081710816
28352667	168.37855677210587
28352752	1192.5414941692818
28353310	973.5392492096425
28353367	168.2832177869639
28354613	1197.0229865016993
28354873	1189.9979345626384
28354876	1203.9881050740014
28355304	959.9981935622732
28356023	168.28529047996517
28356064	167.70475131800183
28358022	168.48839147062736
28358468	168.5028969490478
28358577	168.80953015614224
28358645	167.81674141265188
28358709	167.74415682201692
28358833	168.23554454245632
28359207	169.17611170533436
28359209	168.83853066321683
28359476	169.05600512496488
28360575	168.7370248564146
28361097	168.74323982217192
28361834	164.94413217137486
28361841	167.7275652402468
28362574	875.769981933255
28362891	937.4314205688692
28363591	168.41586060982507
28363699	916.7955960936943
28363720	168.2894358517807
28364680	169.04979228683305
28365048	168.38891910275655
28365187	1041.5820634738477
28365466	169.13469742339223
28365539	168.04689975779513
28366294	1478.184160803954
28366433	1436.205439532866
28366434	1487.39754787947
28366758	1400.2528906240452
28366777	1034.7212105582528
28367021	1234.0831546143825
28367692	1012.1548299314394
28367693	1024.4697303712458
28367694	1036.351575987508
28368022	1023.6770461640598
28368243	1491.375368164325
28368337	1478.4631749759772
28368570	1477.4821908162442
28369213	1375.0152132383093
28369256	1472.9248465705423
28369473	1030.1161024296812
28369787	960.2867555550318
28369789	1010.2856529948135
28370512	1073.9653449222876
28370645	1488.3522662024925
28371101	1040.330113159551
28372728	1441.1848626257572
28372729	1448.2785386136911
28373170	1202.4909787342312
28373548	1129.3868982854335
28373549	1202.243158174184
28373763	1492.8799320278215
28374301	1420.3593198092244
28374985	1199.2455472293125
28375078	1203.5691861944003
28375608	1202.5053812557837
28375609	1202.5119464969753
28376054	1192.4301813924571
28376172	1487.73823967341
28376733	1203.426343819046
28378037	1204.525897003185
28378400	1201.992044470598
28378996	971.0644041416723
28379275	1184.2950301977007
28379376	1476.4173266298535
28379377	743.2257227988487
28379803	1197.3821971450416
28379805	1196.0302710538324
28380235	1171.4903677197708
28381831	1487.9248183971054
28381832	1450.763673144006
28382406	1466.0086804022385
28382426	1356.1451761873889
28384921	1130.3752551400428
28385035	1495.611403164763
28385539	168.8778870209176
28386016	168.62100438618046
28386367	168.80331564189558
28387325	168.73080984831094
28388267	1204.971547402957
28388717	169.2444411764916
28388723	165.9442602296929
28389310	1205.023127364834
28389456	1200.2347802674205
28389675	168.5194743556217
28390296	1204.014315232808
28390623	1202.7799306209972
28390624	1200.8662046489742
28390793	167.33550040276467
28391431	1194.3735091630583
28391510	1202.610899697189
28392054	1187.0086147489721
28392302	1205.1420722132748
28392349	1197.619377165441
28392504	168.69973417249426
28392547	1177.052359171878
28393606	169.20924178241413
28394209	166.885141278197
28394835	162.07882626597936
28395222	1223.556621478812
28395223	1185.6658031312659
28395235	168.9876615841321
28395705	166.87060980409495
28395977	1199.0982444337635
28396184	168.89652891418538
28396219	168.73080984831094
28396306	975.9857183729487
28396462	168.8903149920374
28396608	168.0634854877441
28396727	167.94945246375264
28397025	168.43036724460447
28397700	169.0042301842891
28397929	167.3085267126372
28397945	168.1153139384792
28398176	168.0365335224732
28398468	166.98062796761997
28398628	169.01872746314302
28398942	165.06895003710903
28399041	167.21307485755398
28399133	168.5401956893473
28399225	168.74323982217192
28399697	168.7929580241166
28399791	169.04150843701527
28399806	168.5153300322803
28399922	168.8903149920374
28400017	168.70387765712093
28400319	168.6976624231203
28400684	159.80898770230414
28400763	167.94945246375264
28401087	168.63343585720045
28401771	167.76696974975607
28402431	157.39238189371548
28402996	167.7109733539105
28403473	168.7577412442754
28403639	1234.2769753690254
28404473	167.64045443784173
28404640	168.53605146033013
28404810	168.45523522315384
28408449	1494.1526643564373
28408458	1493.829434493536
28408459	1476.7506805857035
28408712	1372.5006582005572
28409087	1300.1859104702842
28409088	1486.6619583614731
28409231	1492.7322357944272
28409932	1482.6134662271986
28409933	1464.016609361098
28409959	1202.314300280213
28410681	1477.44797101765
28410682	1479.109034366942
28410852	1193.7007752244137
28410916	1458.2298598903194
28411740	1202.5306076743761
28412620	1199.074604950161
28413480	1488.41917635527
28414120	1199.8876053778422
28414121	1202.3399392247427
28415775	1492.0145800837713
28415793	1202.9927433047808
28415794	1202.1311858541117
28415796	1194.8987521745019
28415797	1202.7418351780623
28416528	1463.3311975790057
28416529	1458.6096291511587
28416921	1410.746521112432
28416972	1165.9816798405548
28417817	1396.3787142144677
28417819	1403.6127711141721
28418766	1199.022061162557
28419557	1234.6993904637293
28419690	1469.7019867627293
28419841	1493.2295054882368
28421945	714.4135207335239
28422692	168.20030618780694
28422767	167.48902756728475
28422998	158.4181497977799
28423654	168.88202969674725
28424868	167.99921409355497
28425475	168.95038113577814
28425480	168.40135374366082
28425613	168.02409388358916
28425624	168.21896195770213
28426333	169.2423706613318
28426342	168.46145211158256
28426490	163.94495059910815
28426591	167.30022695311914
28426744	168.89652891418538
28427072	168.48839147062736
28427812	168.7805287276081
28428384	168.21274341033444
28433786	741.9951663070699
28433959	1489.4371869895153
28434517	1356.3975426897216
28434535	1400.9706241730792
28435148	1479.920592860213
28435479	1493.8945701957907
28435490	1494.6603416008138
28436706	1445.5469706874524
28436831	1468.3574706571537
28438311	1220.1597694588625
28438312	1235.5089970311146
28438333	1494.945902271496
28438334	1494.9499166475666
28438362	-804.4620716565632
28439131	943.3483618009162
28439133	1032.83755626548
28439134	802.9862833098475
28439751	1478.2970706376154
28441767	1489.0125717470023
28442133	1020.1995112034566
28442134	1032.9501084908006
28442494	741.9541180503589
28442495	1494.6245400472308
28442496	1486.237940366922
28442770	1423.4162317613723
28444432	-511.8091351539529
28444819	747.1193228840083
28444820	1473.1555038361628
28445083	1494.4418921266965
28446990	1183.9855242730168
28447258	1492.987084980481
28448761	1203.6861271372243
28451268	1203.4827638105958
28451270	1204.5874387356969
28451477	1197.1401267686192
28451478	1183.5769110382196
28451479	1195.6094828333144
28451480	1197.2260861538175
28451481	989.8253044777542
28454141	1196.747986890499
28455435	1203.8944749472496
28455719	1203.2445705028952
28455722	1204.4653642169612
28455723	1202.9353003396175
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6893753785511
28457787	168.35368669665786
28457800	168.734953191752
28457911	168.22518046247643
28458042	168.30187185373836
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.4448736480367
28459833	169.0974229676632
28460220	167.80015116268945
28460285	168.28529047996517
28461157	1484.2876684413557
28461480	1470.8270572195495
28461588	1346.38748570081
28462621	1428.3046792273055
28463976	1481.7593088604215
28463977	1354.647631213208
28464993	1200.0605342506908
28465530	1490.8644300197159
28465578	1204.7281605249623
28466410	1041.9525725398778
28466936	1199.503402920503
28468037	1454.2693375662357
28468291	976.8904999727752
28468338	1203.8178009208712
28468341	1197.3739838875015
28468775	1385.18095004381
28469086	1478.9003279235035
28469314	1204.0317888170969
28469653	1203.9612790949184
28469732	1492.9437470545915
28470488	1189.383186270739
28470792	1001.8537582514303
28470795	1197.5424866684739
28471169	1201.1911446839877
28471170	1203.3951047919227
28471171	1203.0043794660403
28471172	1204.0481071784463
28471173	1203.9789592256932
28472668	1194.5763263425872
28472821	1490.6707812802865
28472946	1456.9968476720865
28474468	1132.2508977717728
28474470	1203.1219393859335
28474471	1175.129882769979
28474858	1203.0540121249987
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1201.0983785719739
28476910	166.7128243503447
28477222	1201.3289393843606
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1200.6211693194969
28478399	168.94830995517222
28479717	1203.062366633033
28480127	167.22967590742513
28480755	168.62722014288974
28480775	1196.6553827690414
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1175.6215051982417
28481854	1194.3580013287076
28481899	1201.4595711595332
28482244	168.5236186600965
28482266	168.74116817162442
28483267	1200.662965873456
28483269	1101.696537707949
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.8854484557264
28485186	168.2811450892334
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26249059682758
28487351	167.83540508017634
28487408	165.75513336941987
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1027.4184646883166
28492354	882.5130703746904
28493060	169.1367681819823
28493362	168.22518046247643
28493608	167.2857021898575
28495893	1480.6045798935418
28496400	1491.0350483803404
28497240	1490.0290574493292
28497556	1201.9714041567704
28499215	1201.1864842399118
28499676	1199.1988989252886
28499677	1189.0919227298295
28499937	1483.5121459262562
28500029	1458.0604513069816
28500523	1485.9812963457698
28500524	1491.9669317208086
28500560	1473.1521540739732
28500822	1489.8143703297285
28502320	1397.171918209006
28504640	1196.9358806319444
28506100	1478.0982976653925
28506439	1180.087979601478
28506440	1202.306261145638
28507286	1204.142987370255
28508499	1489.4535030559225
28509454	1232.3381264930752
28510451	1198.5488058559329
28510719	1196.771594756284
28510721	1184.9135291594027
28510722	1202.589806769525
28510723	1201.9852618833486
28511564	1205.451061635518
28511565	1202.921100584669
28511913	1201.0499591240998
28512496	738.2353999840533
28512557	1011.620722916055
28512742	1497.5457015646944
28515141	912.8875414222483
28515426	1202.563949594762
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1184.739737115351
28517648	1193.5884899044324
28518040	1126.6447320069751
28518196	1043.3550322422839
28518197	879.4190143970563
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1202.9421517452854
28521807	168.16092052546156
28522543	168.81160165148833
28522635	1193.9882314272231
28522977	1201.832327661645
28523192	164.4488468888525
28523386	1239.233040160606
28523479	168.8488877639162
28524025	168.34125140377205
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.5132578635344
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.92347902640844
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.3329611139943
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.7232058261908
28531698	168.23139892466028
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.72459479785797
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.03874532770976
28534456	1484.5863657231123
28534499	1473.9320509890304
28535536	166.7398159372678
28535713	160.99064581270193
28535724	160.2776658489784
28535733	161.28110225082926
28536370	1488.6287872206929
