ID	score
28292530	1176.291674966766
28292604	1497.397205136284
28292632	1203.8519942545138
28293597	1405.8458115175792
28294756	1206.0689330758105
28295033	1419.096434580875
28296496	167.10516056381417
28297603	168.28529047996517
28298791	1200.8328054005294
28298792	1205.2608085089548
28298794	1200.249650573164
28299828	169.08499781171295
28300741	1199.4732289131869
28300745	1202.0822042708976
28301009	167.35209919515918
28301389	167.81674141265188
28301823	1202.3314618024647
28302036	1192.9398827488415
28302810	947.0891300916007
28303146	1204.951350358793
28304072	1102.5562506950153
28304073	1203.8941332282202
28304075	1207.5038911747356
28304293	168.11738701490157
28304632	1198.9977983549684
28304633	1201.4706460275197
28304634	1199.9026851368221
28304635	1202.1721597616101
28304780	169.031153519237
28304955	1205.0966937300839
28305429	168.44072898494645
28305958	966.0778530137586
28306008	997.8099285661722
28306083	166.92250684500962
28306227	168.34332396440095
28306501	164.8671523422088
28306836	168.7515263773147
28307034	168.57542087452052
28307453	168.2790723867736
28307859	168.11738701490157
28308429	168.2811450892334
28309558	167.38737061352342
28309712	969.2248153025394
28310468	167.4537601267847
28310868	166.28500276444407
28311842	168.90895663167225
28313126	168.59199696084744
28313225	168.2334717359242
28313828	1038.8634005841225
28314180	166.9432648208765
28314367	1038.6382020225956
28314757	167.07195355941724
28314840	937.8685537255781
28315038	168.6873036056399
28317184	167.27117719224734
28317608	1040.475217946493
28317609	1040.8645708761062
28318338	167.76904362373517
28318480	168.94209638518993
28318489	168.83231634640055
28318490	169.12227277347935
28318647	1031.2902187743111
28318649	1036.396474863941
28318694	168.5505561793701
28319152	168.03031372437314
28319184	168.20030618780694
28319587	930.6582929156938
28320075	811.6351162712785
28320222	1488.2622305867008
28320358	1315.082422300839
28322293	1430.6190171148453
28322300	897.8688923657725
28323020	1040.3166731043664
28323319	1224.8071591209844
28324300	1018.611935755643
28325667	1200.4609016871855
28325821	1320.7330229033528
28325981	1176.9774954045433
28327135	1201.4098134501621
28327492	1020.8597879817979
28327640	1018.1224380579067
28327846	1204.151515593293
28328759	1201.4188896104097
28328760	1201.127519783515
28328763	1201.0511973663854
28328765	1182.2649335101285
28329403	927.234952404572
28329752	1023.8141766779744
28329755	1041.7767574426662
28329756	995.8439929182172
28329887	1202.9824531003524
28330013	1198.6290275481235
28330095	1201.865036505978
28330181	1196.6353074594597
28331384	1202.4190282836835
28331615	1206.0730512809066
28332744	1186.801315566196
28332918	1040.9881330747098
28332919	856.2928730268414
28333369	979.8828122176875
28333371	849.1188410766817
28335743	1496.0184281263569
28336156	1131.5663431764053
28336874	1202.6568120098345
28337582	1476.8613065749687
28337972	1201.0531146687117
28338420	1040.3391199908344
28338627	1203.2432915306817
28338904	1202.0569267225453
28338976	1481.3904785427035
28339980	1415.8716347766028
28341094	998.7703068689183
28341743	1490.0139339896368
28342043	1203.519256043289
28342276	1371.7900489852966
28342395	1487.658807481001
28342570	1469.8832466276092
28342956	1485.4819965476659
28344204	1205.8359514634756
28344632	1239.5725116671067
28344660	1204.3261538023614
28344667	167.43716320687403
28344977	168.90274279406268
28344995	168.95452348290837
28345191	167.82503642353194
28345229	169.17404103572403
28347468	1136.3968040303412
28347621	168.4282948823724
28347692	169.11606038527853
28347741	168.13604448950576
28347923	1000.1683570731147
28347926	1040.4371922516364
28347927	976.5492933523818
28348106	166.83947013812667
28348536	1191.0366546939579
28349035	1204.2797929807007
28349363	1203.5768750494535
28350451	167.77111749295767
28351012	168.5277629457056
28351113	169.0083722874154
28351392	168.49253591662304
28352417	1203.011291404841
28352569	1036.650613298679
28352570	1003.2442626472634
28352571	1043.4001216020458
28352667	168.37855677210587
28352752	1199.314709993141
28353310	1001.3157331252406
28353367	168.2832177869639
28354613	1164.1724145035396
28354873	1202.7579109551734
28354876	1203.9875835718497
28355304	1015.1607753380099
28356023	168.28529047996517
28356064	167.70475131800183
28358022	168.48839147062736
28358468	168.5028969490478
28358577	168.80953015614224
28358645	167.81466764804696
28358709	167.74415682201692
28358833	168.23554454245632
28359207	169.17611170533436
28359209	168.83853066321683
28359476	169.05600512496488
28360575	168.7370248564146
28361097	168.74323982217192
28361834	164.94413217137486
28361841	167.7275652402468
28362574	910.2804957856875
28362891	896.8104915796216
28363591	168.41586060982507
28363699	915.9167103384206
28363720	168.2894358517807
28364680	169.04979228683305
28365048	168.38891910275655
28365187	1041.5787706802214
28365466	169.13469742339223
28365539	168.04689975779513
28366294	1478.1902649461201
28366433	1423.2569879972432
28366434	1487.397516795215
28366758	1493.5034557436193
28366777	1034.1593986102207
28367021	1485.8696659559005
28367692	982.5845951429737
28367693	1009.8983546309493
28367694	1020.9886737213598
28368022	1029.0371933331644
28368243	1490.0938049090935
28368337	1419.5864675862842
28368570	1477.4771868917794
28369213	-114.61364882877729
28369256	1472.922768886834
28369473	1040.5145181457176
28369787	999.5264489231598
28369789	1040.4638033411586
28370512	1068.849355323233
28370645	1488.350918115749
28371101	1040.331881886057
28372728	1441.1960610084584
28372729	1487.5802419244744
28373170	1202.4630942723938
28373548	1129.3868982854335
28373549	1202.2385969179502
28373763	1492.6791833236082
28374301	1478.5270094218022
28374985	1199.2550088128291
28375078	1203.4109558138307
28375608	1202.5119464969753
28375609	1202.515080597929
28376054	1200.6355544860903
28376172	1248.7199221873677
28376733	1203.3502722942235
28378037	1205.306404448082
28378400	1187.2423810364241
28378996	992.4238085343856
28379275	1205.1591111391217
28379376	1498.357409211493
28379377	743.2257227988487
28379803	1197.5168367364338
28379805	1196.150094548477
28380235	1199.9856632987664
28381831	1487.6405564381723
28381832	1463.2857799128014
28382406	1486.546596171708
28382426	1460.629834399262
28384921	1132.017069622241
28385035	1495.8415804339138
28385539	168.8778870209176
28386016	168.62100438618046
28386367	168.80331564189558
28387325	168.73080984831094
28388267	1204.9804488574518
28388717	169.2444411764916
28388723	165.9442602296929
28389310	1205.02225095401
28389456	1157.241466035434
28389675	168.5194743556217
28390296	1203.9345508259896
28390623	1202.7891758870342
28390624	1202.7906888494956
28390793	167.33550040276467
28391431	1191.318718171127
28391510	1202.5892814308297
28392054	1202.6002648083645
28392302	1205.1511099623854
28392349	1197.618194603646
28392504	168.70387765712093
28392547	1198.086867505631
28393606	169.20924178241413
28394209	166.885141278197
28394835	162.09343731374494
28395222	1237.8343069292528
28395223	1238.4516538214157
28395235	168.98559048799987
28395705	166.87060980409495
28395977	1199.099976990357
28396184	168.89652891418538
28396219	168.73080984831094
28396306	958.8041814456587
28396462	168.8903149920374
28396608	168.0634854877441
28396727	167.94323206780646
28397025	168.4282948823724
28397700	168.9980169944163
28397929	167.3085267126372
28397945	168.1153139384792
28398176	168.0365335224732
28398468	166.98062796761997
28398628	169.01872746314302
28398942	165.0585492230057
28399041	167.21307485755398
28399133	168.5401956893473
28399225	168.74323982217192
28399697	168.7929580241166
28399791	169.04150843701527
28399806	168.5153300322803
28399922	168.8903149920374
28400017	168.70387765712093
28400319	168.6976624231203
28400684	159.80898770230414
28400763	167.95152591957395
28401087	168.63343585720045
28401771	167.76696974975607
28402431	157.2916241707352
28402996	167.7109733539105
28403473	168.7577412442754
28403639	1234.286709444161
28404473	167.64045443784173
28404640	168.53605146033013
28404810	168.4593798201595
28408449	1494.1573987886031
28408458	1389.2102559963625
28408459	1412.0067607531676
28408712	1372.4864750311422
28409087	1459.787995334615
28409088	1486.6588295633157
28409231	1492.7215099740056
28409932	1437.91263080421
28409933	1305.136673306193
28409959	1201.3709197660357
28410681	1477.4424552069377
28410682	1494.7926742461418
28410852	1193.6889682748636
28410916	1484.1782595755008
28411740	1202.5969990882732
28412620	1189.5454897014772
28413480	1488.4193457747547
28414120	1199.944176311752
28414121	1202.3405523423505
28415775	1492.015605923734
28415793	1203.0110492800056
28415794	1202.376352983871
28415796	1194.8662605947727
28415797	1134.9976802476926
28416528	1465.3745118560478
28416529	1458.469287577215
28416921	1410.2480606984793
28416972	1204.022332279041
28417817	1396.3803156083834
28417819	1471.4392934999767
28418766	1199.0230549622397
28419557	1234.6585623534831
28419690	1491.9284554770027
28419841	1469.3704428325009
28421945	741.0341337530847
28422692	168.20030618780694
28422767	167.5014745699532
28422998	158.4181497977799
28423654	168.88202969674725
28424868	167.99921409355497
28425475	168.95038113577814
28425480	168.40135374366082
28425613	168.02409388358916
28425624	168.22103479735935
28426333	169.2423706613318
28426342	168.46145211158256
28426490	163.94495059910815
28426591	167.30022695311914
28426744	168.89652891418538
28427072	168.49253591662304
28427812	168.7805287276081
28428384	168.21274341033444
28433786	741.9951663070699
28433959	1445.289548174217
28434517	1470.24525790299
28434535	1215.5874089990873
28435148	1479.9790145188347
28435479	1493.88659903058
28435490	1483.7307632807147
28436706	1443.1414976321842
28436831	538.8666047771503
28438311	1235.7504396036902
28438312	1235.5088085303246
28438333	1398.5115193590973
28438334	1493.9803802023744
28438362	1446.9668530149193
28439131	980.8182282678926
28439133	1011.7185861476476
28439134	852.851269640381
28439751	1416.2688020246428
28441767	1275.2118620623094
28442133	1009.4206953994542
28442134	1023.2740542441062
28442494	741.9541180503589
28442495	1480.494854969876
28442496	1485.8212240347334
28442770	1423.420681725822
28444432	1450.689702339177
28444819	747.1193228840083
28444820	1494.546520076523
28445083	1394.4699633227988
28446990	1201.66803451086
28447258	1477.4750005990686
28448761	1203.821703220788
28451268	1203.481709619731
28451270	1204.5841808803848
28451477	1197.0590097434872
28451478	1183.6149855082222
28451479	1197.4133698267053
28451480	1197.2104645282807
28451481	1193.3548138698663
28454141	1196.7499198436933
28455435	1199.7719470183254
28455719	1188.5669230608694
28455722	1204.4939651296793
28455723	1186.9201933150991
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6893753785511
28457787	168.35368669665786
28457800	168.73909651637203
28457911	168.22518046247643
28458042	168.30187185373836
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.44694597250088
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.27285425101738
28461157	1484.2825638812194
28461480	1471.3777004890226
28461588	903.7876665125615
28462621	1428.3046792273055
28463976	1475.2180850991542
28463977	1483.3919203542605
28464993	1200.0596757906044
28465530	1490.865087480466
28465578	1205.2486316546938
28466410	1199.5130013653754
28466936	1036.7372124513295
28468037	1431.5332372485193
28468291	1008.4065624989624
28468338	1203.903491638633
28468341	1033.961830087444
28468775	1495.1774811602481
28469086	1478.902671747875
28469314	1204.0219022771444
28469653	1200.8282926340971
28469732	1441.3952752860798
28470488	1182.9093867113163
28470792	1197.8686322975204
28470795	1197.5426819928473
28471169	1202.439771168442
28471170	1203.397678116646
28471171	1168.966616955678
28471172	1204.0486898281158
28471173	1203.9804037706847
28472668	1200.3624308104304
28472821	1368.3493016580871
28472946	1484.1676197545662
28474468	1132.2508977717728
28474470	1203.1237493962533
28474471	1203.8124782897155
28474858	1205.6637191441314
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1201.097401646177
28476910	166.7128243503447
28477222	1200.9346053735842
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1200.6212365741396
28478399	168.94830995517222
28479717	1202.2452459843853
28480127	167.22967590742513
28480755	168.62722014288974
28480775	1202.9948473391999
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1199.9134868948054
28481854	1186.483233976346
28481899	1113.1577347025975
28482244	168.5236186600965
28482266	168.74116817162442
28483267	1200.5280220313132
28483269	1146.1188199071707
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.73793501454085
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.8578802182456
28485186	168.2811450892334
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26249059682758
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1012.6651463301719
28492354	897.6050596333704
28493060	169.1367681819823
28493362	168.22518046247643
28493608	167.2857021898575
28495893	1477.2099746117888
28496400	1482.903481127505
28497240	1444.9918956365777
28497556	1202.9278093120236
28499215	1201.0957911554606
28499676	1199.2036682858156
28499677	1203.1327830697353
28499937	1483.501050649899
28500029	1457.3414742043153
28500523	1485.9812767043554
28500524	1491.975973736526
