ID	score
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1200.5667906790036
28476910	166.7128243503447
28477222	1203.1196470132766
28477648	167.87273126031047
28477652	168.08421722350752
28477952	1200.6212085107838
28478399	168.94830995517222
28479717	1204.723396467748
28480127	167.22760079294218
28480755	168.62722014288974
28480775	1203.0204380621562
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1198.9700159040272
28481854	1201.9633882356975
28481899	1201.4628954867183
28482244	168.5236186600965
28482266	168.74116817162442
28483267	1200.6637213068884
28483269	1145.1975635246004
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.7576980524657
28485186	168.2811450892334
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26249059682758
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1026.3512744194306
28492354	849.3347456203905
28493060	169.1367681819823
28493362	168.22103479735935
28493608	167.28362720454763
28495893	1475.8787849903003
28496400	1481.4917620451681
28497240	1490.0288848944153
28497556	1202.032165834748
28499215	1201.1778234500873
28499676	1199.2010651668666
28499677	1203.1245110748469
28499937	1483.5117898998597
28500029	1458.161452102769
28500523	1485.9594433323991
28500524	1468.6910198414262
28500560	1468.0736200886854
28500822	1489.8167984858062
28502320	1492.8620412744176
28504640	1200.1487160092736
28506100	1454.2396154712046
28506439	1179.8277699738346
28506440	1202.7157920030986
28507286	1204.1771950219606
28508499	1489.2676402213926
28509454	1232.3342106323737
28510451	1195.35668097699
28510719	1200.728225494359
28510721	1198.996384742936
28510722	1202.4977779260923
28510723	1201.9586470616775
28511564	1205.4587469812448
28511565	1202.9277570229829
28511913	1201.0502251188861
28512496	738.2353999840533
28512557	1002.135841729021
28512742	1497.6657720781802
28515141	1180.606424924966
28515426	1202.5679560847327
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1200.018914881233
28517648	865.9686820017735
28518040	1126.6447320069751
28518196	1042.2459463574978
28518197	866.6887903959182
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1202.9012099816957
28521807	168.1588475485142
28522543	168.81160165148833
28522635	1194.6932428449836
28522977	1201.846271321952
28523192	164.4488468888525
28523386	1239.2323222534599
28523479	168.8488877639162
28524025	168.34125140377205
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.5153300322803
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.92347902640844
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.3329611139943
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.7232058261908
28531698	168.24176293366278
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.7225231049622
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.03874532770976
28534456	1485.751355682197
28534499	1473.6392383727637
28535536	166.7398159372678
28535713	160.99482574543063
28535724	160.2776658489784
28535733	161.28110225082926
28536370	1487.8328120344506
28536457	1494.5830110495212
28536458	1498.7492951952531
28538896	1193.8402042500043
28539553	1490.599551273005
28539950	1489.1633957948115
28539951	1460.9842387385709
28540804	1485.1491250374713
28541164	1495.6456799077525
28541165	1490.3429822179303
28541689	1199.1349616899408
28544603	1472.3341841843962
28545059	1104.293984632201
28545641	1470.563356252683
28546281	1175.3498189140291
28546282	1204.0515088079724
28547297	1130.0975870070238
28547434	697.2737682345447
28547466	1478.6904004019862
28549273	1201.4067674771459
28549924	1198.8237814114373
28550027	701.6279423788686
28551362	1204.654666552895
28553450	1201.8616115281905
28553452	1201.3775803027104
28554656	1143.1532931113156
28557943	167.7275652402468
28558868	1076.5054524421666
28558894	167.3624732850834
28559506	169.11191876971878
28559958	1202.783191913041
28559960	1199.6790597754648
28559961	1203.2187391148811
28560252	1197.4385936335466
28560369	1200.7010173438289
28560709	1199.8821493601195
28560800	1203.4596388484968
28560801	1203.971866172707
28560815	1197.8557097003215
28560881	168.46766895753382
28561139	169.0021591256894
28561707	162.4294228642358
28562107	1200.8785785561504
28562434	167.78770827551253
28562753	1197.9868616961126
28563090	1199.839084483276
28563091	1197.7029963381262
28563413	167.33965012954067
28563787	1202.8410097495448
28563789	1201.9674690066324
28563954	168.80331564189558
28564049	166.2808481523094
28564057	169.02701151929884
28564150	168.79917260888968
28564646	167.7462307483262
28565536	168.610644697438
28566462	168.27699967958443
28566689	1231.8143590648608
28566703	169.23408855390582
28567112	168.57749290180814
28567384	167.7275652402468
28567483	167.48902756728475
28567538	168.79710108533402
28568481	168.71423628631882
28568639	168.78260028878267
28569369	168.44280131885193
28570040	168.63550775254933
28570041	168.92138418010006
28570060	167.02836750353384
28571190	167.5927473429872
28571741	1235.8211083460687
28572175	167.25250185090957
28572818	166.26215215824325
28572910	167.7773390720865
28574338	168.24590850414327
28575105	168.9876615841321
28575812	168.20859768842482
28576961	1425.998438450446
28578087	747.7393986525979
28578088	1495.5364380236467
28578135	1017.2003085371233
28578210	1476.856013455675
28578211	1479.1392574349336
28578417	1480.7587787512175
28578730	1495.8882427474755
28579779	1493.618269230429
28581140	1191.238127002997
28581141	1188.7108679342873
28581142	1205.0364658871883
28581241	1432.6203123895455
28581372	1205.0345929333773
28581943	1488.8100010015546
28581959	739.9239407407525
28581960	1481.2876534426582
28582089	1200.9458808752913
28583955	1170.2303306152508
28583956	1187.2975872178465
28584260	1202.0743792979786
28584263	1205.5698337371552
28585131	1202.2279881740192
28586759	1233.9298877133822
28587393	1237.1617512910655
28587458	1200.6939997130073
28587596	1462.498329835007
28587597	1483.4824895691731
28587907	1479.7453590952255
28587980	1237.8831585533642
28588480	1202.8909161298384
28588940	1129.8698548260427
28591394	1204.4762530026778
28591584	1193.8197609517647
28591595	1187.7144136483168
28592926	930.0282049011059
28592928	1191.9048548971236
28592984	1185.3848749559318
28594543	1126.669326711554
28596930	166.61730912428328
28596934	166.42209411592412
28597375	168.27699967958443
28597377	168.63965152911564
28597407	1087.9249303207935
28597553	1178.627329682884
28597780	1204.5360127058664
28597790	169.29413213703214
28597843	168.9524523116902
28597895	168.5132578635344
28598422	168.43658430297288
28600092	1201.066341409256
28600661	167.81466764804696
28600676	1199.751884909769
28600679	1201.2990858369924
28600680	1198.2919172288755
28601435	167.80429875370754
28601881	168.74945474558584
28602170	167.89554094588865
28602335	168.92966911847512
28602685	167.3915201013783
28602756	1131.0688926521273
28602905	166.20398433673788
28603015	1123.4909093692925
28604797	1239.8144954109387
28605269	168.58992496655256
28605589	168.59199696084744
28605604	168.08007091427658
28606388	168.19408751264123
28606417	169.06221792090147
28606418	169.070501583185
28606600	164.80681209635543
28607054	1233.0778771558482
28607653	168.8944576114996
28607891	169.1284851195163
28608415	168.62514822869773
28608844	169.0000880623985
28608945	168.2168891133123
28609012	167.8665103372047
28609841	164.6153604745421
28610463	168.7867433970237
28610604	1495.4276124450832
28610687	168.6790164669163
28610749	168.2521268243806
28610964	167.81674141265188
28611690	168.156774566831
28611794	168.8841010276158
28611804	1398.6874901841559
28612008	168.97937717145035
28612010	168.5733488425192
28612605	168.98144828165908
28612829	168.77638559115027
28612868	1476.717391898472
28613178	168.63550775254933
28613218	1464.040255025551
28613220	1464.0855588420195
28613470	168.0282404488546
28613790	168.032386995149
28613854	167.82503642353194
28614004	167.92664413639406
28614146	169.03322451217153
28614188	972.8688700933101
28614623	168.1650664651494
28614748	167.9390851134394
28614903	164.90044174248285
28614998	167.6777886673118
28615288	167.7524524987075
28615339	1484.1209778890673
28615386	168.3516141596578
28615473	168.26041785179922
28615520	169.00630123819775
28615800	1478.8037756774363
28616164	168.09458291364075
28616354	160.4909955321178
28616415	1493.267379323888
28617384	1492.8641448219912
28618117	1495.1844489965881
28618596	1495.3813561692716
28619121	1484.5895870340632
28620896	1494.968501292197
28621337	1202.5270618549378
28621532	1198.3581238881363
28622779	1203.3415836881013
28622824	1492.6422361333298
28623142	1199.4997794415688
28623143	1199.2461563055226
28623369	1200.0442514861152
28623370	1198.1660668369402
28623371	1199.6980002074972
28623606	1200.560726223399
28623708	1128.855504211009
28625377	1202.4074916860068
28625941	1202.1241110056076
28626329	1453.9885745346173
28626402	1197.2411163684924
28626918	1202.0811947135494
28627733	1204.166297953839
28627734	1202.8586829985202
28627736	1205.1922312717184
28628935	1193.9404771348366
28628936	1177.0113681633939
28628937	1034.8758037955374
28629898	1191.761002076608
28629970	360.3003644389571
28631277	1202.0850658975198
28631278	1202.0957468600348
28631503	1196.6890255208407
28632083	1121.046199560886
28632164	1192.0322043426443
28632472	1131.0607353851706
28633391	1126.497149321259
28633742	1188.9129395688908
28634356	1197.4611533260902
28637544	1203.286877145906
28637895	1185.7645386869603
28637896	1200.7447689715136
28637897	1128.7900796788147
28638204	1201.1834919219218
28639544	168.07592458608565
28639884	168.61893245785495
28640467	168.9400251858073
28641212	168.4117158145333
28641395	167.70060327026255
28642059	1200.8466845865892
28642060	1203.316134935254
28642232	165.54933420175598
28642354	169.32104694934773
28642905	168.19408751264123
28642906	167.29815200128527
28643149	1199.2519276778926
28643201	1202.0992416989168
28643641	1164.6458002886716
28643948	1202.088057371236
28643949	1166.713281944475
28644055	167.62800935174366
28644128	1202.282441400446
28644242	1004.0345017786066
28644245	1020.8019192882444
28644246	1015.4278607023751
28644258	165.1479922184082
28644300	168.55677241680283
28644930	167.97848041332696
28645879	167.49525109008994
28646072	168.8426735175952
28646186	168.61271664460972
28647409	168.6976624231203
28647870	168.20237907006154
28648676	168.53397933874794
28649019	168.06555868265258
28649098	165.52854375057174
28650102	168.64793902572566
28650206	168.11946008658592
28650209	168.00750743279923
28650581	851.8246861896855
28651561	167.37077247100956
28651590	168.21067055174618
28651793	169.11191876971878
28652153	169.02494051229496
28652201	748.3182859427034
28652428	168.21896195770213
28652839	169.02494051229496
28652851	1478.2198908243026
28653191	1452.7510889640998
28653192	1452.83249644779
28653286	1301.1351852979249
28653360	160.0015120751667
28653365	160.3299575195372
28653432	1490.7292638296265
28653542	167.56578134811053
28654205	167.83333135835406
28654564	1477.107037519984
28654565	1415.1233947704486
28655041	168.5236186600965
28655655	166.38055350524536
28655689	1486.4372884610339
28656162	168.54848409079597
28656276	168.68523182802096
28656544	168.58370895538997
28656733	168.3329611139943
28657672	168.42207776734688
28657724	1482.6796940280715
28658378	168.45109060726793
28659101	1497.539756518602
28660326	1469.18725365193
28661153	747.0948372512371
28661251	1240.6293869013175
28661943	1191.8620837577937
28661957	1204.5946837750298
28661958	1204.8511906208087
28661959	1205.2319022815834
28662614	1148.4185873691854
28662617	1194.2983829724342
28663017	1231.3850089925784
28663372	1201.7532478742087
28663373	1106.8627168704525
28663375	1200.1397087376668
28664240	1196.271817259538
28664819	1200.775573416419
28665783	1131.2768908853207
28665789	1232.4765621355832
28666054	720.8935203117474
28666563	1202.3705690407903
28666704	1476.503749353162
28666834	1488.8212876249681
28666938	1205.3742658122019
28667602	1414.2311510282943
28668006	1204.4934401015485
28668747	1201.1620675750435
28670373	1204.338112472496
28670695	1118.008847977635
28670696	1204.501429875207
28671718	869.9917518994044
28671719	1486.7158102901226
28672425	1183.3734006475922
28673869	1196.0357862047238
28673883	1205.2453284316207
28673884	1203.318019198875
28674403	1195.7235186672108
28674409	1202.109893788999
28674767	1199.0485086507188
28675544	1202.918146556129
28676151	1200.509305448988
28676455	1198.4808202555962
28676586	1199.1071648319466
28677063	1204.2623215253755
28681504	168.7867433970237
28681506	167.9847005672172
28682007	1232.464091813796
28683670	168.08629037101326
28683704	167.48072947007412
28683983	1179.2714164515273
28684559	1204.3146633783945
28684560	1204.3529041040035
28684563	1204.2798075634023
28685029	1197.8181596412498
28685129	169.0477213314119
28685134	168.12982537394146
28686126	1204.065512890027
28686278	167.76696974975607
28686595	1208.3540583152287
28686596	1203.9813912434502
28687111	1196.7913368397722
